"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"86","369264","2015-07-22",14.111274810221,14.2155570687042,14.0430571333775,13.750483343622,13.6681873204849,13.6597816283712,13.5517194607026,13.4948588892913,13.2780382133464,12.8957411144407,12.6210042094296,12.4993215927264,12.3468954284881,12.246763230375,12.1161189258344,12.1109294480395,12.0711297779542,11.8602770146803,11.7080080930072,11.4276601608302,11.0327120727895,11.0943841448948,11.873974780173,13.4199993781735,14.2352215410059,14.2298776969661,13.6257210463413,13.0794886082913,12.2349746450146,11.3606530917283,11.3804069628164,11.0756965901541,9.54117262655756,9.73628335839096,11.3955602884472,12.8214131737795,12.6703118049627,12.1750528519107,12.2402440537584,13.2098094131461,14.1104050020232,15.083177746935,16.9111720274166,19.5558450414343,19.6342439294118,19.5668515606535,19.764836145505,20.2410146991981,20.55775670072,19.923421234215,18.9709272539274,17.9987856982506,17.7714153229416,17.9253340406799,17.3542101187462,16.1862725632913,15.2214550378549,14.4870925791236,14.1992070507394,14.6041266761086,15.2920809900148,15.7827707166094,15.2400671931701,14.6043066710844,14.8746053814319,15.7530389920636,16.7119889035229,18.7019959211579,21.362070493707,23.2180850782669,23.8921746765283,23.0504517714279,21.9451892010083,21.7054345150452,22.1670302178104,22.6935432019684,23.1775063328371,23.652870995062,24.4009460511167,25.2507561792198,25.3010921293724,24.8578993153566,24.186704706841,23.117074262211,21.7687492155783,20.4803623420072,19.1918260916242,18.1778143363092,17.2108801419053,16.7221143162907,16.4972161786486,15.995362251129,15.0466902988497,14.0406854933611,13.4114010825321,12.7146743848372
"87","369264","2015-07-23",12.9120603795643,12.3369564973784,12.1555058216887,12.231924907407,12.0863917252926,12.2983794246622,13.1596266029526,13.2428558851309,12.9292531897709,12.6785153563402,12.5062273601358,12.1546705416714,11.6205308137652,11.2825630485769,11.1174313322912,10.9013729032329,10.705969652649,10.6086556595085,10.5545538971408,10.4051526920458,9.95561082901605,9.78507232793184,10.7192711986007,11.8670466796732,11.9809029190454,11.5197202578235,10.916713698079,11.0003854989014,10.7675968547556,9.77844847000543,8.76100469650486,7.98725664698792,7.57308855760242,8.66171053958959,10.1331210832346,11.5204090058159,12.5637306395493,13.6374921090438,13.9240787141716,11.7437463451812,9.38834449460036,7.84888013633727,8.48511077712413,13.0970368481469,17.9827125193346,19.673221209313,18.4697496722811,16.8298909271519,15.0569509811404,15.5181712383282,16.8285651627658,15.1422190958862,11.8722034395474,12.566339375074,14.0126175426218,13.149972060746,12.877608762422,12.8817239802916,13.0681372018569,14.9658609590688,16.4556689243139,17.3455983662451,17.2201282863422,16.2889493608719,15.538365376018,15.8767777051283,17.1099855324406,18.0393171407966,19.4754644509385,21.2722767420549,22.2819256822474,21.7891666622899,20.3834865275632,19.571015621044,19.7592465543468,20.9167994254045,22.2680085860138,23.2497696135456,24.3890686380196,25.3360829245787,25.3210087288428,24.6234810850329,23.9558650120161,23.374882786962,22.6683068097435,21.9779886955209,21.4068530757727,20.1072532549681,18.3459551135364,17.6539799651119,17.6035534956353,17.724277739955,17.986470468255,17.864017271037,16.9804482461736,15.9652180657168
"88","369264","2015-07-24",14.745082497188,14.1925982636851,13.6288252314724,13.2999503379958,13.2016509570459,13.247804915955,13.2439220635534,13.0987922177792,12.8197121572334,12.4431204658116,11.9907085743102,11.6665039245579,11.591166435457,11.4558024296774,11.1847608735361,10.8712451543323,10.7220653006764,10.5987339160872,10.5565424740968,10.5182982485997,10.3427062784978,10.0815619541527,10.0734315331007,10.6810511107165,11.7391581003452,12.6706555149831,12.9434331469802,12.0780724194126,10.6694572137262,9.67886761637105,9.23505938796028,9.61367505714519,10.5619661973836,11.4977313071067,12.290314226614,11.8979593406942,10.5826010859939,10.2836052697397,11.1243111535467,12.5562325929406,15.2652484403528,16.9098188298754,16.877879056309,16.5753968421203,16.7909208415135,18.1909841651862,19.3404840843242,19.7196791263532,18.9310468387309,17.4522802270496,17.3608962232299,16.6162476710358,15.9290443845967,15.6480314617359,14.7249441093703,13.3768070228711,13.3576785992478,14.2579848152709,15.5911884032496,15.9354142639068,15.8877767600223,16.4788889011348,16.7607060530702,15.9101756706021,15.4794424536688,15.6751840006537,16.9223343563862,18.931884245861,20.8986325809186,22.1987387513487,21.8589726100897,20.7149848766246,19.4584650629822,19.5942529678776,20.6772171569406,21.7369633065603,22.2178970263041,22.4814022062118,22.9250091914109,23.1055106080065,23.051186830985,23.1444743361236,22.6889805931879,22.0267191393485,21.1941529560668,20.5913517530514,20.550387273874,20.0904954752832,19.2994935652925,18.074598619013,16.7673388669049,15.9255277458279,15.6323173821066,15.302452875381,14.59165857645,13.5182726048605
"89","369264","2015-07-25",14.3259485835839,13.8811812286045,13.6884521653533,13.6438221845479,13.7114522538173,13.7591690616795,13.5956466109419,13.3017107397556,12.9702353082879,12.5700380937986,12.1936764606264,11.9296984939546,11.8868875774592,11.4579165993023,10.8497631973603,10.5852644014626,10.5192447621779,10.4905702322317,10.4543636408737,10.4414514908774,10.3280129684045,10.2023151533762,10.7660593676645,12.1573477143964,13.2205524186617,13.4406054996469,13.3659432068897,12.919349089414,12.1619499962049,10.8859225999017,9.63180061956653,9.19384275809162,9.32561235642982,9.88284752404928,10.5973425370919,11.4795683412833,11.9164463009366,11.0861088530313,10.1231241506222,9.97766988193702,11.0171786547463,13.271165901311,16.2060151721505,18.9344033520212,20.3955396042473,19.793780903114,18.0753104687462,16.753090308757,15.7342609557739,14.6902110024206,13.7090592319183,12.7151440962339,12.1859396316531,11.5443284350353,11.0175641302154,10.5578552108981,10.0308691212391,10.2969615241247,11.4290613595152,12.3944307238772,12.9958359315582,13.9195761325405,15.5822317507144,15.8023489252136,14.5348902331017,12.5351499481755,11.6984304309544,13.3063602772925,16.16217629285,18.9431062145392,19.6326350670576,20.0723094395231,20.907624887254,20.9734932098844,20.7223488136342,20.7010727895081,21.1570842358376,22.1208680944626,22.7083985068234,22.5486355862768,21.7338387789105,21.0432036254306,20.7207828937923,20.3001709744008,19.4844401076383,17.9203181413023,16.1160964877643,15.0347087297793,14.8245776405411,14.7353154445953,14.0383065663112,13.0929485500049,12.4987293018397,12.520194908823,12.24258480845,11.9732007777049
"90","369264","2015-07-26",12.3019270174267,11.3936635122146,11.1606079809867,11.3290640787395,11.4625807559572,11.8093010000699,11.9172197431385,11.803738333586,11.3790493433085,10.6011724004287,9.99095246057062,9.66660481942182,9.78797437513565,9.84619266467386,9.65183760348087,9.39740799596609,9.37281485467247,9.37160386650196,9.36395885529249,9.25168912255065,8.97158279235973,8.68523780237453,8.95514454404814,9.59467249918058,10.168329035865,10.6115500066634,11.4217231105863,11.8100099127788,11.2825491235042,10.1030492925445,9.41342707959682,9.30002602275777,9.60895302778108,9.44925579733953,9.46809360735192,9.32797588125877,9.56829971949333,10.2907694792917,10.8492511593006,11.3387441694853,12.4731426107292,13.7128463683035,14.8288954257377,17.6754158897808,19.6565730569052,19.896805509095,19.606637128425,18.9933516910995,18.0622893684495,17.2057244351643,16.652243717616,15.793646534053,14.9928409209655,14.5914715947164,13.9793547470671,13.437740156583,13.1408453564349,13.535401634896,14.2103120687976,15.3734052457738,16.2546724524027,16.2394619887634,15.8809632604945,15.8580218581215,16.0178166674007,15.9879186112393,15.9096225437383,16.1853217147362,17.2786195046834,19.2054906876182,21.4200061247724,22.650528045535,22.4708495712665,22.1582516667244,21.7500781801302,21.4891921714503,21.9112304594149,23.0631391079127,24.463258868584,25.1001236210976,25.0032662544455,24.139600294481,22.9453796517119,21.9903637366499,21.4147938457508,20.4485108558903,18.8279978366049,17.5975545393374,17.1268635399101,16.9668413644574,16.6578841089973,16.0180970810118,15.5090792171116,14.9948866825146,14.4059514490686,13.635557367927
"91","369264","2015-07-27",12.2051656625387,12.8425323982251,13.1930320372517,13.3564039103483,13.4093099203689,13.5691141521562,13.2472975345886,12.5384688386927,12.053959105166,11.9722233920932,12.0160738475082,12.1663468628727,12.4847489574615,12.2965982640136,11.8966465613386,11.5972692692288,10.8371566116113,10.2467458201612,10.096612131769,10.3471644737784,10.911930727821,10.8718028753378,10.7336214080685,11.7574652768423,12.7061711842476,12.681830849852,11.7740934466627,11.2723549059615,10.9674502152845,10.2955418041653,9.94471944174511,9.75797087221001,10.6601550554893,12.0507131590438,13.9111428023936,15.1858853681322,16.9977479173357,17.2901097896183,16.0929893003063,14.249902088331,13.3874117711951,13.9512280827708,16.268217424604,18.7924688331273,20.2814069061222,20.8999591241749,20.6885221504806,20.3907009339249,19.1498248872915,17.756049797339,16.7699742663912,16.1513828724399,16.8269849373857,19.1060799958522,21.6791207460511,20.9141411830533,19.2094713531558,18.0609437998765,17.5500076800415,17.9918490700039,19.2462841472482,20.0731005366848,20.9978181829912,21.7830965344755,21.6551335260662,21.1513611618541,20.8831950871224,21.4352134761776,22.6471133290562,24.0842658184029,26.0329382984524,26.4811402373514,23.6657310907659,19.6332128294285,17.3814105966533,17.7777937562137,19.4401929214033,20.8391677226585,22.2240321059857,23.3648783192886,21.685603907308,20.213975663111,19.6460916632711,19.2442187272659,18.111744894705,16.7481382810637,15.9717762020414,15.6423202061964,15.5810745363958,15.5533243314943,15.3634537334005,15.1806104167406,15.3724826410603,15.2299455829731,14.2862991652366,13.0848369528396
"92","369582","2015-07-21",62.8676586408043,58.1561879566967,54.0936784253875,50.9079964710824,48.4013001882308,46.6559800691918,45.8679544845422,45.6365171628299,45.0515532158105,44.3388384261727,43.7055776996841,42.9222467512915,42.0053299149863,41.8230613571451,41.9751232184095,41.8071792628208,41.418190224822,41.0311084182596,40.7143968743628,40.1584925114713,39.4617127258547,39.3867998875806,39.7302824621942,40.3769852676765,42.0607572201192,44.0328970138679,45.599233269091,46.0972512419125,45.1996473876787,43.6189564454146,41.3419953782268,38.5449896649588,36.4635471803626,35.6283640514101,36.4121444855328,37.715386411112,39.1609326479099,38.6768421637067,37.8430990193086,38.2457596796279,39.7009745736496,41.3189254659246,42.8422865436876,44.5245484234193,46.6008725995647,50.1328009154078,51.7730663649499,51.9413643568652,54.3704252550675,57.2663387430096,57.5859697959555,55.3838931387405,52.4526126329818,50.0965497727727,48.0099457832201,46.4329328941375,45.8809203561506,45.4685324290424,44.247804917673,43.6484700386358,43.4123913312592,42.6708648271676,42.2303539453692,43.0800319768082,45.9462575322873,48.4235341102807,48.5659704860051,48.5754011478866,49.1874614262361,51.1563386959174,54.3520932363291,56.7257667035488,55.9526314448841,57.6051962617909,60.7963085041756,63.8950513820044,65.9673006943054,67.5108563762154,69.9152565009815,72.7659831628758,74.8683611534663,75.8150373248338,75.5716194946068,74.965462769166,75.4243364373779,76.7347390085387,77.688292107687,78.4595931955213,79.431381438499,79.2111044642973,77.5397597320203,74.6261631261353,70.4369984378992,66.8898459431071,65.5853001685727,65.7560667595967
"93","369582","2015-07-22",57.0073864184247,54.6264852805067,52.1170288112585,49.9333994601615,47.9053249639523,46.3264536135812,44.5594088636959,42.8620910587793,41.4938206676783,40.5486008536405,40.1615683320649,39.777846410958,39.6030661850961,39.4523918558912,39.1338701227161,38.4071529903437,37.9978220327244,38.0219983976534,38.2501422273124,38.376633409767,38.164898890147,37.5294935753776,36.7067932353362,36.3103773233845,37.0039694274916,38.7461206671494,41.4408638348129,43.0797015677999,42.597256095786,40.6967486580213,39.7764603111269,38.2658157275178,37.2924100396288,37.1340981270148,37.0615990486121,37.1393739708671,36.7250606741763,36.1430236479782,35.2964122205609,34.6546480730401,35.8629031863296,37.5041176051789,38.5911668125882,41.238368135304,45.7831002027678,50.3629160874652,52.351137498146,52.5168533899776,53.4247321487416,54.5568306962324,54.6575783395154,52.6497082093129,50.0079423514801,47.3577175999418,44.7407203686227,42.976317583433,42.8487574205325,42.8118478815406,42.5580388383435,42.3364487460867,42.095829100692,41.3588937537257,40.4466285291333,39.9317144647715,39.8679665918326,42.1064016871066,44.9648472751621,45.6692165712736,46.6728359531161,48.1066866693446,49.9118313320629,52.7881904445764,55.7849349815765,58.0642532416294,59.2785253213639,59.8538436531867,60.9339983194821,63.5019756390611,65.698427903434,66.2702330732835,66.6262496277681,68.2136805173887,70.0960153420187,71.5711685126714,72.9038821240712,74.0884851131692,74.06145786683,73.0558904304662,72.5586340413683,72.0095521081314,70.7292241542128,68.6306583842477,65.8617536160126,63.0341519516852,61.625926141778,59.9011542214282
"94","369582","2015-07-23",56.3259260795713,53.243554120149,49.8373429171823,46.2223307862219,42.6079270195277,39.731306437223,38.0893256463126,38.1289279654784,38.4730523762817,38.0234298616225,36.1999749608911,34.4873701792635,34.2980648003995,35.2463303730928,35.9869278958972,35.280733207044,35.7043917182258,36.3856122987915,36.1132119961634,35.535853327996,34.8767926395084,35.0691731782241,35.4942937166363,35.6178883289789,35.813049448948,37.6292179997305,41.4921921288249,45.4293157350552,47.5790198776463,46.1646498830767,42.1960586005801,38.1725764080688,36.1664481420265,36.4493047485024,37.4462744717529,37.9303131696905,38.0826679211893,36.8635785677963,34.9550792535399,33.8988410144841,34.2986176788473,35.9715962762289,38.3634667537196,40.6402070302836,42.3899106885429,42.7856296043565,42.9028119100404,43.3404462961395,45.6942103334068,48.7281261404182,51.3438980627692,50.9533760293507,48.8075909951258,47.1145993288772,45.5070321250073,43.8522910300281,42.5872344970973,42.2769275856197,42.9127455742401,43.0280042085295,43.3271209236968,43.5853411602833,43.2178451949793,42.8100512128224,42.4987716757483,42.1775722991039,42.7817460021979,44.5213247479559,46.658157024291,49.3487790532727,52.9878880205128,56.1820450458082,57.1030185672299,56.4183481554451,56.3611777146359,56.7603172749858,57.4208073498026,59.1590089825244,61.2296572139013,63.6320092500732,63.9755092151895,64.2049829285036,65.1002915686501,66.6334408907016,68.5656934696718,69.596615971083,70.0611096807029,69.5812077478032,69.612273890188,71.0262670509642,72.6416454829599,72.5068321711323,70.841419685357,69.471395943821,67.6038504388633,64.8298986557294
"95","369582","2015-07-24",55.0823183252118,52.2690638679303,49.6677067322406,47.5672898503294,45.2954367116852,43.3870635146462,41.5636454338896,39.7544672292317,38.3018775073925,37.5698091996297,37.7196583387335,38.0128744040157,37.8944512694864,37.3947800564743,36.1862312194582,34.8609655568644,33.534865152935,33.1436838133537,34.0311443511978,35.072677033989,35.0432835121189,34.248686482584,33.9073716840445,34.9223378189851,36.4977898849391,38.1853424785634,39.519597186266,39.290258592776,38.9299653166561,39.0235036514487,38.7655414833147,35.3890300053891,33.2936557684617,33.4496023105394,34.895850418986,34.8056853500182,34.193488090886,33.7647120569767,33.4720264457785,34.6698393498233,36.1396471346257,35.92307337526,33.4180448416725,34.183478214963,37.3549161149706,41.2227755071577,42.1656699465505,42.1113131633301,44.2210579379942,46.1469459428126,42.756420738737,40.6937972267091,39.0764908549315,36.7668716370956,34.8179053743116,33.59555193903,36.1672851824857,38.3227435400757,37.9532853936874,37.826203740318,38.3950337690742,39.1871388566196,39.5342236464968,39.9394252993208,40.0632527304956,40.658748202832,42.5011307957791,45.5385925705323,48.5776273408065,49.8313345592254,51.7838768945545,54.8121017420778,57.0580626699104,58.5901312620996,60.301695652408,61.0602135113038,61.2427538328723,61.7717115513696,60.9824065646112,62.1372467992105,65.1777358853337,69.6495674424479,71.7415920054894,70.8433417480957,70.100772990067,70.5043317601203,71.0801918024428,71.3989518854369,70.9023089809499,69.9110955316598,68.811686515348,66.5419137841708,63.3618632459256,60.0997528470102,57.9788987262643,55.6885167948795
"96","369582","2015-07-25",55.0901102953404,51.0368972483765,47.054239930455,43.8755224752171,42.1145991792104,40.8803464681913,39.4765012617842,37.9853613241203,37.0030726908348,36.5766528530391,36.7292878817237,37.0286497588826,36.8872658759835,36.5407822689069,35.9779634402876,35.5667561034101,35.1755216420875,35.3927096272402,35.8283061552503,36.3170628190232,36.5374914635331,35.153026800294,33.565855288113,33.4276662769557,34.4662195884388,36.0917450967259,37.6539279654135,38.7450491011722,39.2964911297404,39.454925446452,39.0416190105193,36.501716066003,34.3301804914493,33.2909722368,34.4967225888395,34.5017921681905,34.8303338039712,34.7469438904138,33.9292569970799,33.7984065893347,33.7580966485963,34.6619937981991,36.4694485672771,38.8415781835803,41.2258797285611,42.9054570671614,44.4587225264081,45.8969812843324,47.6433511972346,49.0155731492317,46.9903030291242,45.3223731594757,43.843852612443,40.8727739589241,38.0782309291823,36.1944555095999,34.9412252785549,34.4420925034121,34.3490319837031,35.3915421285187,36.6886156644274,37.0075748325847,37.6720617999148,38.2892317631143,39.4096738671252,42.1676315590743,44.7106716757869,45.139632909719,43.484544586837,45.6521370562891,48.6138827032116,52.0241408139223,55.6159692594197,57.5114943776509,57.8014447111787,57.3750092969085,57.7560611822856,60.0206979204282,61.5794734104248,63.557362979434,66.1779370964777,67.8598812619941,67.8388802113899,66.5459680289442,66.1955168065097,67.207556382342,68.6750312334006,69.5867712225926,69.5803969589096,68.1632928648777,65.4231922304577,63.6569877220847,62.1914923665725,58.9405204384024,55.8633282292311,52.8932243508017
