"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"178","373461","2015-07-23",221.425625730065,213.954486971285,206.395609324833,199.025659204943,192.070290608601,185.637582497737,180.255741075756,176.181533458189,172.419399246516,168.834138305013,165.564237694326,162.591261643181,159.890069824905,157.488008071878,155.134474563984,152.589851220903,149.996157955319,147.692933785929,145.992288448512,144.98769763222,144.673990022373,144.808779712227,144.860649809451,144.308826613453,143.053637624514,141.601257920125,140.218113939936,138.019976074417,135.118509192817,131.573898454763,125.871281124256,117.867748764094,112.882416337511,111.596748318921,112.471325597963,112.42110600591,111.479183556478,110.496621588862,109.858182667329,110.033316963098,111.887137737186,114.848468599515,118.272573290468,122.7743646797,128.969928502967,135.995419737196,139.370213971381,141.090572960238,144.170997107131,147.825788329793,149.418511009732,144.774062729201,137.072992595614,130.374154951851,124.382331436572,119.172707239504,115.134463626853,112.356582995111,110.768251464794,109.975139378742,109.5600523474,109.091723696197,108.279206301803,107.835972369186,108.394546497408,109.771668993278,113.612514845112,121.276951075596,130.815740040004,139.719975433577,146.898950592972,152.920644818228,158.132704428251,161.370095237689,163.93859997317,167.581820197032,172.755713307218,178.951623425577,183.913837617991,188.03894825133,192.277841726044,196.752063918755,202.307666366991,210.047782840324,220.35023664625,230.562738930775,237.944522035608,242.439606600973,244.693623549485,245.452362581948,245.406050395446,244.854648963527,242.854803242377,239.021450178708,233.394321529057,226.785265628055
"179","373461","2015-07-24",187.425803002932,179.133776911411,170.966900324794,163.342468672402,156.539896387079,150.311401011125,144.902283990903,140.539228218251,136.815065468429,133.566033875107,130.710269050794,128.064836109971,125.527742395702,123.315183016578,121.322956346969,119.360784191624,117.38310274127,115.614579572468,114.33212440567,113.771959228287,113.994371626114,114.466206430586,114.766974481055,114.657959568517,114.381304903171,114.420103883417,114.956605516053,115.114761291181,114.780939839792,113.744305206269,110.309745467184,104.156240442424,100.453451346589,100.15635394409,101.870388357451,101.979755005402,100.877306924299,99.9408780400219,99.6199991233897,100.256096029697,102.380714631951,105.426317775408,108.937662317583,113.89765634756,120.770950568045,128.456921621812,132.3813204298,134.043325147606,135.949745808258,137.233297378389,135.772647496328,129.300555244768,121.123998909555,114.878947492173,109.881257209044,105.674257769934,102.233690172207,99.8702720946863,98.7743556137603,98.4017715167585,98.3319120268718,98.1954673899407,97.7748485246103,97.9186457335033,99.2869657676901,101.292030624228,105.294773420506,112.67900787164,122.508675620895,132.983320573184,141.893322705467,149.658852088779,156.853064040506,162.292659500282,166.402067505689,170.074831100727,173.897651549848,177.913667647641,180.907862002803,183.635372855142,187.155755692167,191.395735390331,196.323234376667,202.395086590321,210.718063524217,218.962635018165,224.517421731412,227.482352711963,228.607387169401,228.437489984774,227.114602759141,224.498577664531,219.908701378225,213.326241242598,205.066971595717,195.934431250373
"180","373461","2015-07-25",192.34205765787,184.307638454981,176.364737520464,168.916296656488,162.231098191219,156.041508840551,150.60714021079,146.178680552857,142.373342893375,139.053684866531,136.152116544281,133.449830108455,130.817600619247,128.515453146223,126.449602532927,124.419815367937,122.35452888732,120.489095828153,119.115272240147,118.457363061822,118.565074634073,118.924547579665,119.133696946163,118.947788195209,118.535615931631,118.370498539209,118.616679069611,118.311305607252,117.42384232186,115.879926766999,112.134860882629,105.939432438121,102.247903759672,101.882389408626,103.429616918362,103.479867052274,102.436373297056,101.619137763625,101.415701682931,102.129755571834,104.335164791215,107.447526489461,110.989405887801,115.969629619482,122.834301179256,130.466231748397,134.329635318533,135.92656785897,137.779752094282,139.142587076689,137.970338520937,131.820311261544,123.870002902933,117.698229984015,112.712858293545,108.496898562282,105.04131739088,102.66983005471,101.577155782305,101.200230336733,101.127603852012,100.988253769872,100.505947565077,100.541444178067,101.769586327271,103.563938186693,107.33486891247,114.525151236779,124.187572603182,134.487665685732,143.173979909461,150.673508413622,157.591264401497,162.812404653744,166.803117405963,170.478742319432,174.406162826849,178.577387174847,181.674949456822,184.459904087037,188.007709669854,192.202250919624,197.06860957578,203.147275900408,211.588486615955,220.0066984369,225.724851163605,228.83391467125,230.094754056694,230.086907943012,228.996293513412,226.728324657051,222.631874775038,216.64404544139,209.028613373896,200.580201684194
"181","373461","2015-07-26",174.404120358618,166.341878683431,158.440070164347,151.217600408204,144.986736968335,139.047320311046,133.436857174589,128.464740430393,124.38629036415,121.125337095733,118.455084947275,115.885405203981,113.120119005623,110.71983256261,108.775545660839,107.112201782118,105.370776609174,103.712008421054,102.450244665488,101.910797949105,102.170745894282,102.493567947991,102.652994965301,102.658746652035,102.739083529436,103.311200426879,104.418207341633,104.875676537438,104.737498242538,104.130379672588,101.824080101784,97.6007797827485,95.4653120670345,96.0382532450631,97.9862709693333,98.0997288085247,97.2127222213967,96.9920765143587,97.6218746126492,99.0999301742935,101.859474245068,105.309162500558,109.111230735955,114.706864495729,122.315627658857,130.521728114376,134.80261277511,136.073588086909,136.334695791108,135.296065715409,131.854416577109,124.956319666312,117.361753544279,111.916001015892,107.953037336718,104.685820422632,101.762835776427,99.7674157310806,99.1614062899675,99.1739081739242,99.4310115308469,99.6256793945112,99.3568322112932,99.6648297805589,101.300856332503,103.083056594363,106.29485081848,112.596950241182,122.014125607196,133.31989045422,143.067313628554,151.561766472827,159.716084603198,166.562117314527,171.7254591902,175.283249190873,177.983879126182,180.33073991567,181.708816625349,183.221682442165,186.052226332366,189.671329282457,193.504862007755,197.805911342469,204.506181142365,211.375568461042,215.697202541058,217.694033175562,218.231869230057,217.696305867313,215.933524418543,212.656301032238,207.602533305204,200.934240744783,193.016570092032,184.581479371164
"182","373461","2015-07-27",174.357122380908,166.058028893616,157.907521916434,150.426316212441,143.942952650177,137.860011184439,132.262037145398,127.433363800018,123.448406955911,120.198915946657,117.491679329299,114.932508804517,112.283155972689,109.98058468082,108.069846055606,106.384306026439,104.638617997102,103.005000100616,101.787337074233,101.296454354118,101.609523784161,102.02682904063,102.271932634376,102.297986976838,102.349615297409,102.863479094435,103.939257165519,104.549386611818,104.688760517631,104.347760261005,102.107502893896,97.6674206211358,95.3476922852712,95.8920147637085,97.9620135556782,98.1775588127864,97.2958954705188,96.9609117060085,97.4054008008067,98.6865404808656,101.272579266652,104.618676332247,108.390342071808,113.898549639337,121.417426746919,129.604744739794,133.89064399754,135.247242012293,135.729326687027,134.95022372382,131.661718980578,124.68602937062,116.894710438168,111.253258428498,107.047437607378,103.561897274955,100.522887256061,98.4429869097399,97.7160170861997,97.6346487604051,97.8170667921203,97.9489373913562,97.6994748186423,98.0630706973217,99.7626379502374,101.752288750848,105.300274183315,111.972631183453,121.586445055768,132.816813901669,142.555424421884,151.131557143437,159.349338043227,166.11164800963,171.127492534699,174.598616918242,177.330860756881,179.845848960681,181.454910633507,183.156765565766,186.060418478704,189.707137261815,193.672827067388,198.266044673663,205.148773896549,212.113218196276,216.53640331094,218.623323679528,219.183285650073,218.541842075907,216.629735824172,213.234453429228,208.005406065247,201.093062007301,192.879092372042,184.09869863877
"183","373548","2015-07-21",95.3305018257699,90.0236869387359,84.8365987243753,79.7495355794623,75.1581622870716,72.3830598613578,70.9810102504516,69.9875898071469,68.7138431796043,67.4106596323353,66.4373144303289,65.657584128473,64.9017562899353,64.2611292975363,63.515259525629,62.5076777844132,61.6080880909376,60.8232918984181,60.0281507801147,59.097175712713,58.0753231844219,57.5791368439755,57.9535115721999,59.2649149619545,61.216510721327,64.5764741066521,69.6715145416569,74.200634616356,76.5973471527949,76.0851447946166,73.5632400686958,69.7882672647855,63.9908949679504,57.7205520634446,53.0564368033829,51.0631528612242,51.6013919983476,53.9966257934303,56.4470592462528,58.1144105063911,61.7406978867365,65.7091934356432,67.991421860425,70.1133650882305,72.9797588196848,76.0673116089025,76.5478570072592,77.7546936269067,83.4321660414264,91.781939937892,98.3578004361443,96.315683345328,88.1532899158912,78.8239417236789,71.78505865131,67.4410600034696,65.3532023861147,64.5677184418952,64.167214244015,63.8522084938322,63.317929084603,62.6381847088408,62.9391016835943,63.2382889746347,62.6010935364951,62.4367270028228,63.3274028626553,65.3408407097858,67.993946492381,71.2912841493795,76.8236186746638,83.1460982492096,87.7112896392494,88.418283645169,87.7623201185385,88.6834449431978,91.1174422199075,93.9675994249946,95.4306443310569,95.0985335757357,93.6442435596507,93.5664219935836,94.7385805481968,96.2778432644428,97.7821648474328,99.7924216339127,102.720994136216,105.588718005724,107.479635695917,108.890220957468,109.800277469795,109.792948566284,108.128402670663,105.245702176384,101.760797703204,97.6535792325013
"184","373548","2015-07-22",79.7528733807061,75.2817136805466,71.0627498655428,66.9877908090722,63.2335762887148,60.8610773782736,59.5942707626473,58.6958167710149,57.4950789656086,56.2757703248202,55.4286988449947,54.7728674125337,54.093890350565,53.518420349092,52.8938228524328,52.0821771567821,51.3095236972591,50.5788523369144,49.816615682255,48.9780942275321,48.1279364710204,47.6782451248159,47.8985242749859,48.9535012479525,50.8879380306767,53.9205379290105,57.8472873689793,60.9348453846345,62.4890452545602,62.2849032652891,60.4578945697861,57.2699801002797,53.2052170767391,49.0904819302705,45.8279940525581,44.2013717894854,44.5388654518756,46.6878993494943,49.0266927463958,50.6755134112158,53.9897127451111,57.6247301891777,59.7766305655579,61.3886138082423,63.2483081101566,65.1435030842765,65.1502910588341,66.1261318462379,71.1077378166161,78.2922536452586,83.5680386917032,80.8951331327728,73.0037012950601,64.7220317680359,58.8586340960547,55.6798534816436,54.7114981544347,54.6902626717362,54.4879467473972,54.1910454989637,53.7590820394282,53.4066534714881,54.1959409058263,55.0307682175809,54.7992601351684,54.6363828921583,55.4189429933957,57.5075514951174,60.0725657711394,62.6711013232997,66.8326898022362,71.711704224381,75.4543842073902,76.1968126373469,75.6833957700469,76.1026791805706,77.5681789983557,79.434634271525,80.4104159017477,80.2187180034399,79.4637777243436,80.2531147710445,82.1973945830587,84.2408634729552,85.9473854386029,87.8648824961504,90.4472286273823,92.8876751732096,94.4235121511267,95.4866357843258,95.8994520667695,95.2339863906086,93.2309819112311,90.4291947415284,87.3964790966818,84.0108591832223
"185","373548","2015-07-23",92.1057210012095,86.92707359694,81.9763049532961,77.2356899605058,72.9960048682895,70.3000467331198,68.7627477782711,67.6179919795126,66.4230856864613,65.2812683171603,64.3540992833333,63.5403353314625,62.7708733058065,62.2228919663921,61.5910862750307,60.6107834905724,59.6487258994385,58.8116143341217,58.0611567993181,57.2248448800802,56.2734329573489,55.7721011263489,56.0114788274547,57.1041573487654,59.0905921121404,62.7006390249266,68.0376896784106,72.5067221279707,74.9457628344464,74.9737099106397,73.0847861684675,69.6083816734114,63.9710456898158,57.7429230956805,52.9973728260643,50.9770617423061,51.530900810746,53.9195808571238,56.316067213118,57.8522518213876,61.2256671349326,64.9335378806874,67.1497365327178,69.6128044867086,72.803371203245,75.8566805610921,76.3934057907325,77.5604045948052,82.7944940129681,90.3938461564454,96.2559295385621,94.1864143312923,86.364412828068,77.2609779349371,70.3108641383083,66.0100898839852,64.0039643758175,63.3932653812473,63.2715128355566,63.2090661520176,62.750517251737,61.8741815636247,61.8480254617298,62.0128570369558,61.6345807745128,61.7728760175175,62.7877915483853,64.6819931125728,67.2532268678899,70.6850459530643,76.1482691529403,82.2072246693864,86.5012515539499,87.1378168383044,86.5585087514241,87.5929355212388,90.1245568890809,93.012032035958,94.4463088912862,94.2714419582455,93.2558161063897,93.3194574853879,94.4041394164176,95.8199045687796,97.0674758624666,98.8216044043059,101.646930484212,104.466202458675,106.23369025486,107.418565496377,107.919688282148,107.311026903993,105.161137260515,102.094154988857,98.8181227138207,95.2493159848845
"186","373548","2015-07-24",54.0461369637906,50.7783446560529,47.6112483303263,44.6360175580195,42.0490989270287,40.2828754400647,39.223236799893,38.4939808095916,37.5422204470838,36.6177982703869,36.0550147265546,35.6226409799804,35.0773659704765,34.6032965728207,34.1547099603946,33.6195125054786,32.9939056846734,32.3560966678269,31.7877467332982,31.3257395485143,31.0118071605512,30.9265852163211,31.0656820263436,31.6386644858414,33.3693565807402,35.4502189438232,36.8977133732382,37.8260080728761,38.7403688858516,39.8580779779685,40.1200336988136,38.6708923328554,36.5815717911216,34.7852281568283,33.8623073054501,33.7090431789749,34.2981661637716,35.5995087013831,37.3072587311133,39.3788577305445,42.5430348273408,45.6311997919188,47.3099448489077,47.8813269564401,48.3009601144049,48.9861579468543,48.7793930749284,49.2770431791925,52.2142254001294,56.5235583870632,59.3618669976604,55.8078311781913,48.7550887623534,42.5100102206247,38.1851168424968,36.2645201029166,36.8812613421386,38.5827120488996,39.7949822957841,40.1719195314212,40.1509800077092,40.3444159872112,41.2630970820331,42.2971199795112,42.7578808519738,42.9371911302204,43.8473219554332,46.1713302985456,48.7683701606812,50.5963824108691,52.5467789028578,54.9234162739024,57.3208440761673,58.2408459280556,58.1700561385917,58.0334793595309,58.1010232945518,58.378146183645,58.5500792528546,58.5312740724695,58.6166347227913,59.8035887341192,61.4299781774812,62.6067000716534,63.5055276272987,64.6050493193162,66.1913722314061,67.7363085851224,68.7540335578536,69.4219437071301,68.8812710404887,66.4406839883123,63.1920309882603,60.0404545842982,57.5090700897009,55.2675515168611
"187","373548","2015-07-25",52.4076239312229,49.676599857174,47.1403280751619,44.7684741176098,42.6262306741586,41.1607670186954,40.2753797318764,39.5984388360781,38.5962831532309,37.653557720506,37.2082084482706,36.8886497899662,36.3288721972303,35.8570521285215,35.4587271331727,34.9737347834713,34.2744767217342,33.4843688827524,32.7798923606573,32.2907240603117,32.0741484899892,31.982066972786,31.9552183301679,32.1188312449209,32.9829507697673,34.3902726960321,35.7867156102358,36.2573364282865,36.3411900401911,36.6067235715611,36.0927921392234,34.1634652092914,32.4873401904106,31.3369409891168,30.5269211958592,30.1575891268589,30.4511047917558,31.5158594229742,32.9513685979698,34.6207202434399,37.3749995010844,40.1554114278613,41.6395972398834,41.8972927560219,41.8925522648798,42.1911530693046,41.9869478299855,43.1454247014849,47.4817901004311,53.3945323936753,57.3613400562757,54.0304127203176,46.7313003362256,40.2794375240246,35.7940396328992,33.8760650009997,34.7304537701648,36.5452223032005,37.4592095341817,37.4828439659838,37.2871096362838,37.5637058129722,38.609101240715,39.598746688479,39.7755014612784,39.7670374828767,40.6403077317488,43.0106552534578,45.5877002685641,47.2320887377298,48.9548507847931,50.9567064909988,52.7607234738707,53.1761746128595,52.9303164573899,53.024762511269,53.322359584376,53.4818902787216,53.4836228354779,53.3843560682578,53.4812476863793,54.6387305136949,56.3695910472225,57.8505150715472,58.7406556604843,59.6966853093888,61.3362853308641,63.1858095339915,64.6686974998362,65.686260070786,65.5025284165626,63.6249386148939,61.1474452772922,58.8320135783184,57.0644637448786,55.5032298883485
