"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"319","378018","2015-07-24",12.8168771526456,12.4276662398159,12.0080942849781,11.3918802256848,10.8299675944759,10.7185717114698,10.7071858566188,10.4029428823139,9.87932229097295,9.43558184921048,9.21162140712031,9.10427477124668,9.07057018058785,9.00446688405103,8.86073286560221,8.74108603612721,8.59970242485347,8.44521301551893,8.28871287539409,8.21544024161286,8.24343456596717,8.32364820695551,8.71975849067661,9.24794584271791,10.0566852729736,11.0121931697387,12.3904829216842,12.0729471937818,10.8862241223356,10.5261486600206,11.9565542302319,17.2930874890273,29.6363737128593,41.8500752814948,47.2878064157696,48.5839999600894,48.1586778979414,46.1801504666111,45.1541877076361,46.58128298555,48.4679459395786,49.1340855152602,48.0356009666042,46.8796240607193,47.2347266287731,48.5478628144375,47.7526905895383,43.8259902147921,36.4523052124121,28.0541604208913,21.4993068615037,18.9466442362647,20.0380737568988,26.6933166068194,38.3892567771148,47.7648082078686,50.7947543908,48.8963010233597,45.8839954668193,46.1960764708605,48.0682788796452,48.9344440295536,47.6421306083225,46.8572786575099,46.6914195361712,47.3008942795328,48.1743605253286,48.5583128562678,47.4406189979789,43.8181164800322,34.7800853351966,23.9574813364051,18.1574525549452,20.4182831558197,27.3566667632503,33.7395747471285,35.9496186955875,34.7090872207306,34.4908382184783,34.9198397394324,35.2081950953498,35.2439523407063,34.9364131376958,34.0048526711082,33.1005985404974,29.5828460871157,23.9725565871338,19.5745889674089,17.2633902432381,17.1340445755978,17.323627829276,15.0085735241253,14.6835774880531,14.5716093738863,14.3283349832525,14.2273554396194
"320","378018","2015-07-25",12.4732098875198,12.0305016380196,11.6219130727158,11.0847215984357,10.6336676623512,10.6417912215413,10.7230337059055,10.4503391421685,9.85810981865472,9.30085276148772,9.01738629719301,8.9180771634636,8.92255597562693,8.87166000689196,8.75544442138406,8.68945104085784,8.58696693957175,8.43069566344681,8.25342316990614,8.17057590166084,8.21038827828657,8.33256958785579,8.73876530152576,9.37129185578741,10.1584521090287,10.7572777348497,11.5193300676625,11.1644203604749,10.1482625018879,9.97718084266978,11.2778442999602,15.2529743360216,24.505426469068,34.016071702746,38.4006176216901,39.4827663314539,39.2110874559998,37.7688205330918,37.0075897467348,38.0785019932339,39.5916815413625,40.3175430195749,39.6183802574385,38.8708036573894,39.2829818179189,40.6071572408402,40.1492097898577,36.9732113033338,30.8911679797796,24.0019951255486,18.8973195812502,16.8688178651773,17.5471802981985,22.6853074981349,31.9647173689028,39.3520277605265,41.7688176447912,40.3352024975133,38.0549519065554,38.3266878985685,39.8481318731342,40.7108555259717,39.763258764238,38.9694570513355,38.6748862220583,39.1404769416666,39.8838227825598,40.2380455598798,39.3221763917091,36.4383376839313,29.4115968007846,21.0472283500932,16.404155098531,17.7801062596256,22.6459318728784,27.102627293061,28.737746940443,28.2573537301481,28.5595233756785,29.262054075894,29.7648120095043,29.870476397452,29.6113158037918,28.9052213935662,28.2744080134542,25.8379951323064,21.8540519955343,18.6487096665782,16.9380572135769,16.8884781892851,17.0784093346459,15.2353091364417,14.7981607209275,14.5353705120812,14.2230580140676,14.08057502185
"321","378018","2015-07-26",11.7137889533256,11.2524002736879,10.8601109809095,10.4249545617864,10.0847839524972,10.1176624093925,10.2118996400587,10.0100355687392,9.47055875697407,8.90856403726267,8.59543843246938,8.47213360769643,8.44765903185789,8.38372729464064,8.30865254789516,8.31919150534456,8.30753609434175,8.21170116276158,8.04775204407802,7.93814780064528,7.93598733515368,8.0333843548954,8.33284230865644,8.88261234460792,9.46215469366627,9.63564365264702,9.68279288159313,9.30850433028015,8.61047373194782,8.56982796939763,9.38985035237213,11.2847711391861,15.8344474218104,20.901689769243,23.4317379950583,24.0985891107601,24.0306599869311,23.4392741547496,23.1666463773719,23.7587331074976,24.6581213504462,25.3028973596338,25.1654973156927,25.0196807965943,25.4656469549884,26.5051140961869,26.3807450351616,24.5319715656804,20.993500581758,17.0775807198592,14.4445978039554,13.3054620414735,13.4241175876386,16.0069777878432,20.951018806652,24.8348184083639,26.1112842365063,25.394453734547,24.270233195341,24.37515832813,25.1303046493343,25.6852664968623,25.2332614640947,24.6822406421227,24.4345838978385,24.7205496879407,25.208873376568,25.4881791882229,25.0327012254015,23.5677852958137,20.0299173190798,15.8438045960628,13.3932895855921,13.7751914359335,15.8094528343827,17.6830427744323,18.5374462478131,18.8705555869821,19.6117100499533,20.4710200693721,21.1477564100504,21.422635218116,21.3581249379062,21.0120963752059,20.7489521249923,19.7870394626569,18.1221646498292,16.6971877122501,15.8784864669381,15.8179376275467,15.8359128973277,14.725294846234,14.227015370096,13.8332471234818,13.453437524946,13.2032265642106
"322","378018","2015-07-27",11.5674280041095,11.0212372004151,10.628623694602,10.2540598354895,9.93536635333435,10.0355216993494,10.1810581067032,9.90845637003082,9.24127355140695,8.59404638009257,8.30635495262562,8.25013521955485,8.23375810274906,8.15288022650492,8.07794703980952,8.10552814827849,8.11762010754893,8.06788183032084,7.95692706670946,7.84165097783283,7.78120768589178,7.88571901447329,8.26529777246723,8.82317531548489,9.19103304220215,9.24721055697944,9.23244843491569,8.87290688859191,8.42057417756899,8.41525310935704,8.8705022336381,10.0943425455479,13.3532432816472,16.8515985992986,18.5184498371853,18.8740289680484,18.8083203433558,18.5741811533491,18.5341679117793,18.8943712373934,19.604231094545,20.1679641484071,20.1436622217391,19.9508964949888,20.2037008560231,20.9650356538106,21.0624840224501,20.0452719683451,17.8193040793906,15.2337635068628,13.3025868131313,12.4417026311188,12.5992702081988,14.4103820967925,17.5759633366959,20.0355702775331,20.7991122989376,20.2910977991126,19.5357193695788,19.5864125551108,20.0512082518001,20.3437715846637,20.0181925488058,19.7740503849676,19.7729407431285,20.0687576731699,20.4850032842087,20.7841692217114,20.6151292096671,19.724503662023,17.4865318715634,14.831125060516,13.3576794054887,13.6358762000035,14.9598173659735,16.2661762424307,17.0169067688127,17.6011102980149,18.6455828663008,19.6837210710644,20.304594574268,20.5577152487,20.5067340308306,20.1807072480498,19.9357652752322,19.1566741979012,17.8854114452393,16.8016181318362,16.09713936069,15.9808526903795,15.8524743783579,14.8377941471873,14.3376057073125,13.9760078841084,13.6386810776784,13.3363975447727
"323","378051","2015-07-21",18.7576006550297,17.2714962587062,15.5966229810992,14.4446565198101,13.7011552561627,13.1582088944995,13.0244802833491,13.0761267808681,13.111008312667,12.8582433670316,12.1904468409677,11.5615219593676,11.0276027986908,10.4143698966931,9.77588767499618,9.29550696168163,8.95455739528154,8.73366332613104,8.55899196377691,8.25532562391615,7.88495416502779,7.6743344387152,7.60434702963159,7.61324558275827,7.4816368592452,7.15439689272947,6.85773542933568,6.45206743491963,6.32883013620849,6.84270565238952,7.74990811881809,9.17183229554603,10.1236855865374,10.6294337206664,11.1081264455697,11.9199951197852,13.3648966881384,15.5189631914786,17.4543258710135,18.279671555415,18.0430559302233,17.8840730904838,18.0758275359405,18.6004503630619,19.4227656721956,19.8789085270013,19.904123872415,19.8453690727318,19.9465316085332,20.1069092791509,19.9259799268903,19.2779423444223,19.2276891106612,19.1935348741112,19.3163636028295,19.6901661954061,19.3960557632954,19.3890068329555,20.1344574233953,20.2865576637315,19.8331939385717,19.6850758815092,20.2444484129561,20.8475402201152,21.5315376135912,22.1278374840986,22.7539107662313,23.559733273821,24.0009964607934,23.3891619412512,23.0052307721908,23.2781968663163,23.1447516774587,22.788086464696,22.5325050143838,21.8301944306832,21.4292413306003,22.8428441037529,24.6632349139122,25.6239616366475,25.6838854594976,25.2501528026205,24.745560674962,24.4060133956037,24.0524293521915,23.7192822681708,23.4481684204305,22.6125034857577,21.7135825791839,20.6206724951355,20.1737637348636,20.9511251700126,20.9691340847766,20.6969917760051,19.3694000074443,18.0356865270663
"324","378051","2015-07-22",18.4978184267209,16.1237912251442,15.144599001069,14.3082991958275,13.5110673385885,12.9470602779635,12.6881268009035,12.6801627636828,12.835110792449,12.506368817855,11.7838701474074,11.0917109880354,10.5484971374412,10.0074722998729,9.42586689901888,9.05124875792763,8.99610964475682,8.91117784927283,8.62720741213208,8.25805856070685,7.92079103026838,7.72515954220433,7.71737438470894,7.84619490674141,7.68909919238021,7.26912333937504,6.98730480205725,6.72744887705901,6.56894386727596,6.88470725487209,7.76331699865634,9.0640432714505,10.0372362351027,10.7286016370795,11.2916841924345,12.2010247261707,13.7286993422778,15.5078444692802,16.7562602238885,17.8328700394792,18.2805737576528,18.2384803882419,18.1748964605699,18.7083809012143,19.6840525093901,19.98191290366,19.8792103654135,20.0341813770699,20.2783023764324,20.2655495023109,19.7981546512266,19.2860095025032,19.1464018434911,19.3608338140133,19.8751804890167,20.1775514027251,20.5148126292101,20.5149210671097,20.354534800109,20.1429033932941,19.3242476476767,19.0467375884143,20.2002025481392,20.9960257017224,21.9697114271494,22.8386952457734,23.1337683275889,23.3240779429464,23.4957580715492,23.5955029992524,22.8450883162975,22.9525607680781,23.7423335685843,23.3974347758143,22.607276990895,21.3459398000536,20.7734838941622,22.6772114958299,24.5697461508345,25.187701544845,24.9491070483647,24.3707004580281,23.8492967385697,23.4225809694913,22.9087894595675,22.7882629549335,23.342637334441,23.3207536993367,21.9655436124099,20.8461626717238,20.5675297819431,19.8149747072027,19.5905448699532,19.1541721389829,18.823978199622,18.7585681436638
"325","378051","2015-07-23",17.9708698914927,16.7192935045633,15.6670025786162,14.6678174754198,13.7910330192475,13.2512566217067,12.8763846746684,12.5780472325387,12.8404132178197,12.6679696060462,12.071662533302,11.3994304266534,10.8988243916296,10.4083461625932,9.84235785493077,9.11967042197713,8.68601215161594,8.52905488759931,8.32636091375777,8.05604723091096,7.73190053413846,7.59300285554012,7.62490047580298,7.72383075985821,7.62875212090485,7.27301105375425,6.8611852976281,6.5759822479812,6.42273148786792,6.71034908200209,7.92029920536675,9.47948005415933,10.2493413422214,10.8089965116813,11.2877924278645,12.1579843991211,13.7350408363484,15.3520924549142,16.3955395687894,17.2272648724157,17.7846005723498,17.9959721541958,18.0750138266302,18.4114316445174,19.0268305079615,19.5632660878547,19.8610650610428,20.1234256537483,20.2071909601767,20.1435914280167,19.9342952907833,19.8098566664203,19.6226812979593,19.2848825883274,19.265671506437,19.8203341442808,20.6171689826171,20.786310679883,20.56033444771,20.3241243200904,19.7281901630561,19.5361652946173,20.4113591323263,20.8178780100234,21.3473306797014,22.5331704253025,22.9051970215138,23.3606698238424,24.0008669642865,23.3221579933814,22.4184281949512,22.6089367479135,23.1032571427619,23.2402539701311,23.1563186321331,22.3563330449175,21.4412445951576,22.4778294380731,24.4006928953148,25.5200210754992,25.7333206866018,25.1825866454356,24.3280669893219,23.9154785764175,23.6684020395433,23.577042359378,23.5116911872312,23.1366644645348,22.5693729487055,22.5084171838016,22.864824000011,22.3893666730212,21.3588519603664,19.8273067891647,18.430997586158,17.9828182554826
"326","378051","2015-07-24",18.4121774761699,17.0555331502446,15.4374131906493,14.4832278345488,13.9335883615134,13.564748961826,13.2503182992849,12.7710425079446,12.6105261481263,12.3697200738025,11.7703545800866,11.2023171586174,10.701412341209,10.2232817749823,9.68201335016865,8.82592811712598,8.39679411200037,8.38980188718911,8.1947000759359,7.93136535098678,7.75780056715043,7.69009046307331,7.64712153526254,7.63377295960254,7.52156316408881,7.20834231127074,6.89949170861997,6.54885370316513,6.40723660603091,6.76211422997381,7.75643145037696,9.01669481423522,9.71078521081143,10.3444830081015,11.0765193608858,12.0839427114208,13.7215428790303,15.6602909310554,17.5000378423713,18.3274754300001,18.4187183465258,18.4175196130629,18.6794043950596,18.9253745152586,19.3575018729524,20.0560958196384,20.3042064078571,20.3958020035575,20.0447298510006,19.8341991987819,19.6902803363256,19.2586277566594,19.5567805481991,19.5096568268307,19.6416834094551,19.8078521112009,20.0021133211842,20.4618835078829,20.303752880211,20.1208165769411,19.8831699755893,19.9223185769671,20.9109882969836,21.6832101804539,22.1206106706777,22.7798639385684,23.6053758415931,23.8265527747672,23.8671903377347,23.5252478378487,22.8827318230532,23.2623354715447,23.8042995097085,23.5363191836753,23.1575861125425,22.7357803028077,22.2789019793534,23.0092377584937,24.6469148898301,25.5188432088413,25.5108811347191,25.1515940652265,24.6075134835248,24.1181219411076,23.6437893178335,23.312364622256,23.2360305668436,23.400486848896,23.4996640364115,23.5848449044119,23.5808604740954,23.5047104381941,22.1553726505756,20.8921397264248,19.808630103577,18.8916166567025
"327","378051","2015-07-25",18.3837035624961,16.6619335193279,15.3632987632558,14.544348856205,14.035834213147,13.5617270226691,13.0732473080632,12.7080585870392,12.6290075452204,12.3623296817961,11.8388238526589,11.2030990480782,10.6174432202982,10.0845009139875,9.54007449249778,8.95744062811275,8.59014960739411,8.45916113146941,8.28035056923863,8.08218832295709,7.89752875037297,7.79158726010869,7.76458600174824,7.77577179610009,7.65278762011119,7.40687079288013,7.10810437654648,6.73355933316591,6.52135391974666,6.8642734182816,7.85102605279254,9.07710532081443,9.51990855976947,9.9247059782148,10.9707734231867,12.1430480169512,13.6903412715325,15.7084771744931,17.240744527922,17.8939635981166,18.2456978238136,18.5676863330296,18.8397264732,19.2835803544103,19.6740092958701,19.9598788716367,20.0721052031283,20.1353451575323,19.9987739137204,20.0079003918765,19.7783870604758,19.8546614141466,19.6424066445471,19.4330983474951,19.7020063350552,20.1608716917256,20.2281662468291,20.4075676435778,20.9117511711999,20.7512936948245,20.1934258182522,20.1302649833088,20.8946734084383,21.5090698580252,21.9615493585367,22.5788264908525,23.4638175571587,24.1222983073068,24.1130930708774,23.8408237471863,23.2805656122903,23.1633143627401,23.1326228253997,22.9432240783114,22.5956613765101,22.1364784066067,22.0341312121546,22.9969862836714,24.7811495820711,25.6210787556511,25.4687231625001,24.9245107138702,24.3240662177007,23.8541858969478,23.7420813961519,23.8446757267315,23.7883827816902,23.4945884779928,23.483414742038,23.3565087993825,22.9203363861871,22.1791013179682,21.6283956319485,20.5585469406988,19.4379578096204,18.7796895797167
"328","378051","2015-07-26",18.4116498227166,16.7170415663844,15.3428455729388,14.5965210600615,14.0765606369862,13.5182087055533,13.0127472882753,12.6573258964215,12.5422947798894,12.3100485336546,11.7235348674804,11.0863283032455,10.5680510292243,10.0144059281416,9.56662450076295,9.16918939460438,8.75923399347769,8.48659947558155,8.30707677647425,8.1068084082022,7.91771378413485,7.79486210703561,7.73876164976761,7.71733138351209,7.62031571773968,7.44276616587035,7.28988544381301,6.9322273879416,6.67479002333964,6.89041980902605,7.77316691950648,9.12048676289382,9.79209484055525,10.1537590219196,11.0770633141379,12.2537279982205,13.8975585635713,15.8246658836757,17.4823249312679,18.2989118103343,18.481915720323,18.5944231627951,18.8256805445724,19.3748799263278,19.8309631069388,20.1173407792014,20.3214086897773,20.6021661765277,20.7953812849992,20.9428135756057,20.6193767526302,19.9593542113265,19.4705930803133,19.3490468321235,19.65101632695,20.3158263699893,20.5134331106897,20.643055877398,21.0475597886495,20.9129070283099,20.2450975128306,19.8668541964612,20.595100843045,21.37274451899,22.0844665123983,22.6870552974103,23.2098267847192,23.8268234699407,24.1215785954594,23.7448942359745,23.2476261044971,23.3792974762149,23.3471675313784,22.9982387431456,22.6876495896133,22.0870723295516,21.9510394773805,23.063658763421,24.7165024780774,25.5615223237042,25.4762248964628,24.9554490873283,24.4511157195675,24.2983395804548,24.0232901406389,23.6300035318052,23.4435668450857,23.2028064653287,23.0091841457681,23.0840261473894,23.0295311498898,22.2059442398159,21.4528929182365,20.5484731847085,19.5185209688086,18.8906120468094
