"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"313","377583","2015-07-25",132.61766275174,130.339515078309,131.604693373488,129.95515105333,123.831693146341,117.101384980699,114.531460971254,113.590990840304,107.367567969457,100.898457671422,97.2948538122684,91.3977338583934,85.8313909206077,83.3041083561546,80.9873986507748,74.5346492001892,68.7182929635829,65.569598169129,60.2659962809488,54.3330290128199,48.4004058390786,42.1856087344625,40.1862828282502,42.2805662344668,38.7313510816208,33.7461146056308,29.1823716704868,24.4708435826169,25.0691431715554,26.9436659723123,31.5432886412563,34.2930102322222,39.4761669185969,44.2253023013889,47.8816246048788,51.0617555499836,53.5728992551514,54.5666082484949,54.5663180914575,55.1525020582372,57.2803485976293,63.3981186747805,76.5542679085295,95.8576368653181,111.434135936834,120.640139109784,124.177749039033,126.718717294999,137.543860718546,147.977976713264,155.903656976139,167.076570472954,177.037320628547,183.612993643327,187.88915641478,191.233081105268,194.406559417619,196.735300090787,197.445052757341,196.426058213497,194.771112349161,193.301260680192,192.784472280569,192.208334421535,190.998463175925,191.700376519749,191.465246562798,186.866618016167,181.806873778202,179.455748046836,171.636279180329,160.307663420116,155.283741134562,155.093289299352,157.028992989387,164.306208184388,170.758201468483,178.441833516666,191.063984152419,200.981958718413,205.015923536903,205.361039182376,203.611041418387,197.715059587562,189.702437600826,182.220528134283,179.733500118,179.395376994058,177.266944213338,174.180327036742,168.437570940546,161.743599831633,153.949641617774,147.931099394417,147.148576780468,147.533818500255
"314","377583","2015-07-26",154.506948726991,141.379281760547,132.714559928364,128.754970831148,127.407662547645,127.862507884886,127.972994591122,123.375108934269,117.35264779764,113.29586471189,110.556619665768,107.986741393134,103.967939625715,99.855798582799,95.5750218545493,90.2884986565333,83.5139202875718,76.2637838935914,70.3647741618414,66.0025366944541,65.4592128581359,67.9476264421594,71.3907298452939,72.6928517184649,66.9520230402122,58.643939354698,54.3590728954511,50.0345122514704,50.0593594466189,54.8255811090874,58.4501227559571,58.6638106413397,62.6631780609368,68.1580707424876,71.6534051208984,70.772102715376,70.3485111616518,74.9777525794583,80.671502834933,83.2343761169595,82.6534944811832,83.7297632952467,90.2778238878627,104.409121351473,117.384209842484,127.832348760168,138.585370577633,148.463676729511,154.999717263561,160.771458760134,169.3555290073,181.490691072933,192.82340722982,199.665911460914,203.505370495438,206.598381519766,209.391278972422,211.396154666562,212.229910920911,211.129964574136,209.143588956,208.016363104399,208.287123484778,209.285911112584,209.308661206036,206.424578545958,201.512370262178,198.52786064394,196.605987789194,190.930220368298,182.539834593747,172.438359110494,162.003583138378,160.011460259704,164.522636081296,173.338944920524,184.413073387543,194.7702141415,199.523539782132,198.8300796337,197.254372397368,194.255639839188,189.574498195882,189.416867350676,185.049730833131,180.081395091261,176.54685396715,174.681716427303,175.324267658876,169.826266769838,161.946424932454,159.093874381042,159.103538564993,158.237928384927,156.553076379995,151.257470075103
"315","377583","2015-07-27",151.803872956233,144.822292887008,139.137961825655,134.737842077274,131.242127773051,129.099573226507,127.804210564814,125.269325849317,123.253460555329,118.590360542177,112.248720038367,107.630856451133,102.223483683192,94.374097736886,87.8418508084107,82.3230572887336,73.1645926350327,62.080188662192,57.924116857754,58.6035739280082,60.5747776440443,62.8375996227586,64.1600726188248,57.6016858111351,53.2192617504942,53.5806062503032,55.7586603713465,54.0092766138962,47.9293332014076,42.8508526650496,42.259250553221,49.5807656943811,55.306280597235,58.1027946487117,59.4190850054032,57.6023602074575,54.5838655734217,54.6781394156103,56.8432666204303,56.2184133598697,57.3016609627549,67.5937874758023,84.2758677898917,101.394337925732,121.828315368045,135.283644306189,138.650188803695,141.577745279005,148.160955199398,156.44582558459,166.823676610955,174.232720581267,183.209343603734,196.148301504844,205.057834065944,210.095764321831,212.863410261485,213.503310222346,214.224178739832,212.564130895398,209.435250048311,207.576501568635,202.696463192036,200.687053014436,205.065401284173,205.866589073763,204.690258978623,202.07265478718,195.896771538792,187.681916737708,181.612353646678,179.607344285542,177.059637683213,172.495205236536,169.249266715499,173.838335433772,182.297476243741,191.309998996964,199.148906462489,204.521162709424,204.706786322421,198.918689049979,192.727882467799,190.660844784654,187.358977783455,185.761741961676,185.648187478968,184.327913213975,180.35191746461,175.981859843411,172.444539716996,169.23551732447,165.026544312122,160.102928110556,157.120636330894,154.270324352024
"316","378018","2015-07-21",11.5560494593108,11.68410089993,11.4022765094859,10.8683461908447,10.3624600294535,9.90183834690519,9.35707664889641,8.76600994204733,8.65243887048461,8.80160670823801,8.97116892117682,9.14784560911203,9.08888584338978,8.91320046154549,8.83407575270987,9.05629382514732,9.26586708412403,9.18202082175895,8.86801217159168,8.56486796460888,8.4090332316499,8.32870213685701,8.19513908260482,8.14246351985535,8.91927041892861,10.292292154984,11.2596914086653,11.5009666640443,10.9942270567265,10.2972853004072,12.6304207750985,23.7525540901809,41.4559727889143,55.6452494126247,59.2043097182912,59.3439398175583,59.1244583908227,59.7556890048667,60.0179402766335,59.8010171556535,61.990864532194,64.2748688967504,65.2093656075426,64.9988603704555,64.2764758177715,64.1432373575489,64.0368590423777,59.052440135401,46.7074158496029,33.7218304836402,26.1184113796245,22.6939856031847,23.4618176114826,28.7874998543762,41.3691322272597,53.48944410985,56.9127914181374,55.0828947122994,53.6328908317461,53.1791340862374,52.7144782059427,51.9751302998461,52.4852950078727,53.3430507826618,54.3122036518377,54.5915067027356,54.4356590415607,54.6706540355984,54.6263491665929,51.7938948900601,40.0810380834299,25.6014226148256,17.8782421865409,21.6588173702215,30.5648310429225,37.1536680689339,39.1114389716982,42.9870216329691,46.6667057950335,50.627224423558,49.6890789077741,44.9509977878606,42.1634280219408,42.7325477702916,43.4814986649936,40.9212826684182,31.2838819159544,20.1542116501131,16.1970451070908,15.9161556472038,16.5666661678793,17.0419361636728,16.2144541156337,15.1841056907534,14.4804682698995,13.7769760078495
"317","378018","2015-07-22",13.4489791993281,12.3778762744072,11.6670136669627,11.4439389643187,11.6054022855197,11.7873281165285,10.643432416428,10.8134067826184,10.9143478451076,10.7107721559771,10.3595438258236,10.0202820547632,9.69943998179556,9.29296357961204,8.78354742086726,8.49408858311408,8.61286114635451,8.97171438354106,9.26025099913425,9.42594683090658,9.58071197276941,9.38627310490637,9.37843977396247,10.0416114628521,10.9942963767174,11.9107182652161,12.3527601460486,12.1921797702098,11.2364548381587,10.1120054031868,12.6579359793844,23.9430207984294,42.438057310711,60.0018141175471,67.9604473515414,69.2615332341003,66.8768629717397,63.3945791560401,60.8745479356299,61.1049762514625,63.1833904189986,65.4185674482931,66.8997670775866,67.3510526841748,67.3215892502449,67.8147066800804,68.1088012735217,63.7889489145754,51.3810233837815,36.5984202050998,26.82651545409,23.4597537108004,26.013303438962,35.1933042555341,52.2531521758191,67.4824448076348,72.1754481659105,70.882949828433,69.5638181424035,68.0218267260522,65.8561056985332,63.7940836307218,63.9331081390965,63.9518046157356,63.5474162658024,65.1317427959293,67.7735469807,69.4614931788714,67.5347511668775,59.5949400159996,44.0204740260116,27.452887394669,19.0535092218904,23.7106225232898,32.9473528924654,43.0616909572446,52.5941641088933,56.5504270677461,55.7705575831344,54.5431248017214,54.6935586234004,53.8713684167531,53.5840436134224,53.8679604490774,50.7514945718775,43.188098220872,31.3131224303969,19.9131753464194,15.6309584601952,14.895215857624,15.5252334811849,16.6709256065418,16.5923591410753,15.6918545864271,14.9493877969847,14.3269488690214
"318","378018","2015-07-23",13.3070866610831,13.2820876488623,12.7224797529455,12.124771357933,11.8717045256097,11.623983330233,11.3105635725619,10.9892710532214,10.5932105669123,10.221763237712,10.0156284671044,9.81244698470492,9.58337965160868,9.40829238540071,9.53140000382371,9.48485470646072,9.4525729847805,9.59641516284332,9.88780138190093,10.2481743085108,10.3261643964826,9.93794922688234,10.055349757308,10.540594111094,10.8442079990145,11.6463104242769,13.3635746421565,13.3791979471247,11.3337230399294,10.3685170591425,13.4535286198832,24.9781686709328,45.5795712904165,65.1709614659526,72.9065300922896,72.5026221224573,69.2596421399318,67.1896341673346,66.6458031481254,66.7885541263635,68.2447508830182,70.1131805233092,70.2299806828588,71.181570673426,73.0244157343496,73.3766306010411,70.0944530570684,62.0798236483616,49.2830778709103,37.1071958632362,30.2301474214235,26.6864221634567,28.2317938658752,36.4623936970484,51.8560082393042,66.2519634810046,71.445993775421,69.5813530148385,66.2726440051387,65.6571753308475,66.2484212678566,65.8831930176956,64.8141233590416,63.180026209378,61.7564965076291,61.7319006856019,62.124504591382,62.5839446313332,62.3736479157358,59.3983668352198,46.5856950136663,29.9478465863794,20.7295666643909,26.1406476653926,37.5048515879429,49.5434512883838,57.539571582555,59.2535675578022,57.6359153377216,53.2418704133961,49.0215099513539,47.3558637678591,48.4514058052251,50.953435851697,48.2909732699011,40.9500710563044,29.4983661408489,19.3448760110868,16.2998362058093,16.538467074485,17.190782213812,16.7197119792408,16.610076488692,16.9608738312434,17.4881396674717,17.4315534139317
"319","378018","2015-07-24",14.5089014532911,14.391401644159,13.6935663817929,13.0609166698673,12.4060645238665,11.5984128230769,10.9243654781332,10.5864044668432,10.6376260240184,10.8608595316378,10.8401209824004,10.4949899728784,9.9088738053133,9.86432509126762,9.67135097858332,9.47832954625094,9.38763825374185,9.428350491914,9.48024792098618,9.44193627621944,9.30313989617943,8.8719149666042,8.58923204356573,9.63484463062113,12.203932964644,12.9908115050621,12.2689393281002,12.0972382624632,11.4924180262319,10.2102257107408,12.8524844134493,23.5318472818421,41.2181408627814,57.0455252183162,62.794553512283,62.3401862366552,57.5452284809264,47.7064529895853,42.0872130680334,46.7055638452304,55.973570128701,63.0762823215303,65.3671066518744,67.6972688771386,69.3380047017744,69.1796662731807,68.1544807372998,62.6916986614788,49.9995218151989,36.4496312779198,28.1840280478382,24.8991263744891,26.8603593692288,34.7936165433605,49.8163938717839,62.0703083396998,63.6632859194761,61.7685288434219,63.8656645559023,64.9182786612912,63.6811694380268,61.1249576042402,59.6988431622648,59.2907846365838,60.030944476135,62.6329039742257,65.5937858612673,67.9623150473967,67.1747170958384,60.2388125512657,45.1057090420755,28.8989835490832,20.9740030864873,26.7765336347345,38.8690008401137,49.2077562645936,52.686066663365,51.7220205551439,51.5741938682577,52.7768127521696,53.4948931340182,51.6453479252516,49.5408747706251,48.7285237530879,46.876299260858,40.9117572361564,29.5639010967903,20.1080376680679,17.072519018219,16.7595126154042,16.9947405492466,16.2363047862662,14.4688805305052,13.2977106640817,12.6406506551336,12.3337308682807
"320","378018","2015-07-25",11.8268598273477,11.6512949303469,11.1439991127188,10.4463091463789,9.80288560746489,9.89114994867615,9.83905631152708,9.79152556756981,9.60626682013406,9.4415782713005,9.41390723213698,9.35670708167917,9.18180534326813,8.98912383010587,8.61566214386031,8.00197403315095,7.62732154807231,7.53045534835584,7.64951070628446,7.81710684292705,7.85438208235806,8.06766580471644,8.70443313412242,9.5807651610927,10.8123231844134,12.6466582176461,14.2938239397813,14.3191522136475,12.5361046201935,11.0584840524996,13.4445238494628,25.7931875216511,44.402702032955,61.4882809300742,68.0822891648412,70.6456516125734,70.8470704227717,68.9915157712752,67.8968259288494,69.289930353421,68.9976387231441,67.3885532807875,66.1188112836329,65.2317891194605,65.643070933337,67.31478050556,67.9585775081477,63.9744292316009,51.9318835770155,37.3402956720761,26.8153158457969,22.3031165024594,24.180837057267,32.2932741775726,45.671874798062,57.9583686109702,63.244922375965,63.6008037546185,62.4694339038202,61.2579588686825,60.2934064647657,60.1605078023639,60.9806763855502,61.7818597193879,61.8606703922674,61.5211478954575,62.0661680306963,63.2387469940098,62.5677757279581,56.6113214491857,41.2956961539639,24.5144434765179,17.6531701830734,22.3203156359578,35.7651837979678,46.8181365240869,51.7723604169516,45.2140581055261,43.0463987665465,46.0844362591353,48.9731554421889,49.0810390415727,49.2958852243818,49.4095820078377,47.2908304260142,39.3234875126466,27.6567075128439,16.6576827146188,13.3405514776381,13.8269013907451,15.3389604972021,16.1571378281731,16.1553442615229,16.3252154886273,16.0160617015244,15.1069473871252
"321","378018","2015-07-26",14.7496440612774,13.5858140783194,12.341048592933,11.4767789640825,11.3127455974038,11.3694756569116,11.213844272359,10.8594820076681,10.6304521049834,10.4700661991676,10.2548522640639,10.007822698782,9.98295116597249,10.0295034146359,10.0518865086619,10.0683887822418,9.90575953723957,9.53173404391869,9.28481022142845,9.44163323534209,9.71776217263752,9.62613623805061,9.93363299249326,11.0600860923572,11.9692781246592,12.0703964550415,11.6103886390764,11.5950119872245,11.6959970854044,11.0760245662725,11.3133628934448,15.6449705780546,23.9825634033336,30.2007751057538,30.6577278211906,30.1881758801184,29.743825245064,28.7899750837547,28.7140456397383,29.7599037380568,31.3010344914653,32.8887072418722,33.3451203504437,33.1883464353711,33.5483228550893,34.8284013668697,34.7999031981158,32.2693177553745,26.9310978256668,20.1334225300468,15.5294959443497,13.7278486735207,14.7518067034201,18.8627844889921,25.4897043956433,32.0617996729495,34.5949379198258,34.1647424605217,32.9538941555545,32.6017180275169,31.7554085850661,29.5753504353055,31.4762306820708,32.6159938661185,31.9827577478383,30.6634863546543,28.3373357254618,26.3555007284178,25.0258462926336,23.7892601773369,18.3915845439626,12.8697304654593,10.6816740350308,9.5770301239912,9.00574096750115,9.10743789674131,9.6911211334988,10.6296691885561,11.585413829696,13.0724743250422,13.5126784684417,14.2005650985196,14.4767484192154,14.0948858334046,13.2367683802198,13.0378778714769,13.2936949910362,14.1755707566632,14.2262490247786,13.6816006516126,14.0302598096268,15.1485054270483,15.5472495831389,15.1171869663253,14.2421476596157,13.9404693127698
"322","378018","2015-07-27",13.6529861275553,13.159639630771,12.3283337843812,11.6051699126588,11.1410783305961,11.7062916210318,12.4468028875518,12.3762134445323,11.3860270148871,10.3779941557306,9.81835101535532,9.44699937920227,9.0834672668829,8.76833772220598,8.60671018752523,8.70273421509738,8.8667426855963,9.08069690083624,8.97590427598995,8.61554917002231,8.47024416397407,8.5966961390977,8.68998399287574,8.50748687066747,8.25503454718214,8.31533696720381,8.28439821683725,8.18032965829801,7.87954066261824,7.61991692228571,7.41558909857799,7.23743308399535,7.5726396897275,8.11039890403756,8.47104354587241,8.75594168464627,8.94112350311082,8.97568473342078,8.90713971445023,8.89818149127263,9.54806591260383,10.4962750699944,11.0199340526079,11.0607438149202,11.1047042194211,11.5150941700646,12.0973597758185,12.3584007445088,12.0754352001177,11.6963276976861,11.4269084414291,10.9472973917872,10.534527887715,10.7454217223231,11.0120995128955,11.0086867674153,10.7013573717357,10.3692279240694,10.2048349755291,9.96137633184351,9.67387895939407,9.54361375928095,9.74062500091925,10.1581586369887,10.5449831073445,11.0120550562771,11.3999362285546,11.3108974562608,11.4068250255629,11.7795111762683,11.9779436485563,12.4231500153443,12.9145957656716,11.6931689593026,10.028719024522,9.30369825690408,9.90993759644817,11.8261305563907,13.9191415174396,15.7061138784061,16.9659266207289,17.492120426126,17.6254298124303,17.4760999084369,17.4144082141346,17.4952592061791,18.0094695583081,18.1024334540248,17.6699585376766,17.403639877235,17.0827409303537,16.5581714302501,15.7280203639336,14.3872292108998,12.7099004052713,11.3118944408418
