"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"217","376011","2015-07-27",54.2382882143989,51.796860620541,49.09098946807,46.6433482658613,44.9793763583676,43.8963318049747,43.0143457282981,42.1162002221954,41.483696165948,40.974618549886,40.3962181583726,39.9389642428973,39.7987512901256,39.8285036015015,39.8649554616652,39.8331808526346,39.8454377888113,39.7158350714692,39.2574989302646,38.6475668776877,38.0668177093924,37.4445885921104,37.0148732400653,36.9769875489249,37.0649858011588,37.1421109236619,37.112259385134,36.873385723201,36.6718898150232,36.6927638800502,36.5021099630998,35.8016704335618,35.295974538268,35.3452560103749,36.0013644886522,36.8334800249458,37.7258968070611,38.8193210144226,40.8152731580628,44.1525041515808,47.8191648444667,51.0456035348009,53.3256936427281,54.7628324554527,56.3650257559189,58.996011192385,62.2873486675458,66.1148192380373,70.152303870813,72.6769998777407,72.3433141978224,70.4205105532189,67.7415716851546,64.7857250391529,61.8243075734018,59.2434430253592,57.3587102873105,56.0256321763398,55.0096502342697,54.1886680991025,53.5164466404769,52.9882041368062,52.7183857222887,52.8674496530036,53.5315475888186,54.5745149695384,55.9603469296367,57.6949200596239,59.7828487744932,62.4728711461644,66.5364158787337,71.169086192924,75.024995432562,76.9263751998092,77.6642857179326,78.3503470854542,79.3231665749584,80.4853513072952,81.0806754666925,81.3587856696393,81.6979789567726,81.7804655773727,81.2566749187459,79.8768259634554,77.8577486477123,76.3548361369184,76.0938890207346,75.2056330623602,72.1554956154402,68.7578607263229,65.4708847562505,62.3104802767687,59.7079490795373,57.6159392489871,55.7256318522786,53.3036743005651
"218","376443","2015-07-21",136.975428719968,132.928915008115,142.415327778825,153.742911697023,152.494732922012,138.800892808838,131.890978323191,148.012349885928,174.590218042794,190.345499258459,182.185718415632,171.363507788959,178.23899894842,188.502255038098,191.344728788277,187.820386482918,202.449668965158,224.356838780314,236.405249405969,240.428268115533,243.197527871336,247.425349843095,236.650374430696,201.739520225095,174.420848505968,167.307407155133,177.127818464998,176.509770070702,162.622398539232,142.143665948634,127.182374985279,126.341540073087,131.833078052734,143.256991649918,157.121800624177,155.66912855364,156.388699906543,178.682807192744,208.201535157437,224.020542079353,219.245132620747,215.144814857445,229.456259886592,244.503032553249,252.57599464506,252.7827130312,246.817666266267,219.754697446045,163.143101579753,112.852502269222,97.2040702798008,86.0250188979335,94.5947562639402,141.414925152116,197.881349879856,238.935798321701,247.742426839509,224.011054361618,187.286288990561,196.318699979316,231.207098193976,257.230033486641,272.681953723494,276.411819339103,270.531174653326,270.820003145277,267.995438911142,249.215826800569,217.782977794639,182.233041485565,156.298805780825,156.522530674895,187.286345779012,213.365419513022,229.550281312508,240.640027719919,248.889782304021,253.420287322427,247.799224525475,240.85785465031,241.029667982795,240.72332120435,240.822069802264,246.491655495048,261.237049272507,267.606074569266,250.345239321777,224.907208005021,206.857198465088,187.147161855371,171.735769011312,170.45761906867,183.087457452216,195.661835658832,194.515068274183,179.14396810587
"219","376443","2015-07-22",219.266690841871,215.738363063064,208.883709910347,194.064537620314,172.760658186349,162.697465352863,168.916178058068,186.442143520023,196.019950844309,204.526951513113,221.624088532009,236.423522301729,238.936699386799,239.980432533629,243.045771991124,249.396946747561,261.914502691351,273.238156049,276.130987004957,275.204101054867,276.977498116748,281.93972728527,282.25021294308,273.172102750515,266.275266591475,264.515566054051,264.748117158601,257.401841409158,247.949310353689,243.642649426575,241.091987689986,237.745951484164,240.448256253716,241.13802829383,233.967451735334,234.644234003078,242.888862461349,253.060233971296,260.872057657848,265.214076217561,273.428165663787,284.104777691863,290.2339844604,282.628524631214,283.939665340993,309.037541744934,317.688113618258,295.489066334901,245.259593563495,196.456634744843,176.220288216689,179.115009520054,204.046846200504,247.790518554948,289.615121376857,320.679166990704,336.113527915366,329.588305279995,303.377935492084,286.179942844201,277.841281282644,272.266025978959,274.710159901016,283.155109553048,294.684857363078,307.575042831549,297.879461240908,247.559468557453,186.227739201372,152.950688913844,167.754331973507,211.38940119615,253.594434172718,266.039161989611,255.240293698843,237.262791959133,229.709508958161,240.65482108582,247.655114595968,254.889037898707,269.060526274991,275.603638711387,274.000664715267,268.081606452571,260.198173661549,259.036014868752,271.540008653033,290.541541114216,301.456296454325,284.934237844003,260.872375998995,251.868702603404,251.0175580527,254.637874274244,260.066834957435,257.407426195511
"220","376443","2015-07-23",138.286437111183,129.806047215451,126.617106807919,126.754033867823,127.341824284103,129.774080687602,144.810540840969,175.219243297984,192.773624273557,198.340132545436,201.705485177752,209.039698356121,221.494651413333,227.796876031789,228.680937790246,228.070771274836,226.490411058674,223.481239787971,219.282553245757,217.066821814259,218.986568471988,221.116392442088,221.517813728875,221.599351956884,227.828322626761,230.727837320296,222.832491605163,218.330182855445,219.014144331035,221.128966690257,217.719859055337,206.746732851871,204.060838553081,211.36056751173,225.350361060571,242.09394243812,255.498637276638,260.749710866439,260.273486418289,258.608585781077,260.050619587504,263.392641235295,265.810545335074,264.490131255945,259.146981483645,247.776272865667,222.314336330937,186.377431415839,148.594116806156,123.567865025658,123.932096973263,147.741760427285,186.694611948889,230.18855592902,263.888435983397,282.174343432043,283.787715076495,274.623622553009,263.617395120591,260.994417833174,263.362565213461,262.227684395896,248.698570897306,233.066126668054,227.865667841768,232.518994360013,237.453105998861,233.513212998086,219.314883310918,194.944362058553,164.300945045088,153.614814712223,181.131362527678,216.307969609685,238.732336155862,240.718680914504,241.671487058763,257.059677276792,266.784334375049,269.097080501366,265.316224963151,246.787917201765,227.939357047975,224.485050139798,230.251813082806,234.502480667761,229.559238254216,219.013203670719,210.675064854754,214.277280948068,226.204341034158,238.545764365427,243.043636256466,239.161202299735,228.413354507312,212.193017223257
"221","376443","2015-07-24",147.48195705772,151.430100712327,146.089877251347,136.29512117177,132.196280673851,145.906037776065,164.376976914825,173.749587538383,182.438077029603,197.530325185684,220.383998979922,236.790321630603,238.095943984217,245.30641885543,256.357328427312,262.056150038057,260.922656925802,267.308594107028,290.239126402428,302.602273525935,285.419024559769,275.316221745096,273.835285284254,271.271365762117,266.596031674928,266.233026112112,277.502865990837,300.337533870935,312.795547928141,296.03095793206,264.941359542191,241.606801832195,239.428852450924,255.896649222536,277.037820724841,272.165449081911,260.685831424116,269.130501238346,294.641962376517,324.485528243038,340.79315259641,343.112346192933,338.888184831711,342.785543899032,354.680609124951,363.573214369571,340.816029722646,283.943790029722,205.856886291424,148.284888050416,148.554786708934,195.93784048934,261.630466533682,314.780365661783,331.811257955382,324.738054235825,311.037384854342,294.009093295973,274.655330062033,258.655686891894,251.701964484856,254.41988888683,254.738067628254,261.159148580118,281.93179804337,301.143941243546,305.043542532749,285.587407904731,248.820803898031,206.26324387727,176.808274061882,179.563596742359,219.107135138062,254.626586981314,275.178025552764,281.614577026332,278.013918434286,272.075103594753,276.987604391191,285.673978899286,290.661005945359,300.646706826974,308.392688170754,300.239075642283,266.934685995205,233.268413596012,223.684053325808,226.111236960594,224.108037225648,219.011042626238,211.916178904303,204.039874000978,200.485950892029,201.359112870537,204.723695579435,206.851597065155
"222","376443","2015-07-25",175.154849283629,161.7538887634,155.196281591676,151.833893937087,148.360728935813,152.13411815961,169.690062614307,199.598574419131,220.442814856199,236.399724458926,254.652370260061,261.778467198407,246.536342847549,225.006405227041,212.578124266298,215.65069792589,217.893261375361,216.822945346267,215.735052055269,220.205024315706,232.11559425291,240.531531450785,247.186942885025,252.63466330054,242.838493138269,226.620491193726,213.046074606609,191.3996270245,174.213090685988,175.004892635799,181.167061048219,181.853761768903,192.357142062324,208.115214033532,219.407523206159,224.142981862982,222.570445988088,216.163862091849,210.836096644168,209.173431241559,200.338912836457,186.347372754016,176.045291872001,181.488172450998,189.923231128593,192.856547937939,212.386146489784,226.652709896925,211.139662298217,185.747073421904,177.053556874196,192.629432715959,230.396109617362,273.588788961227,272.185548803783,243.841731187718,220.383640753547,209.263784727101,211.550020275585,226.071344376825,247.069323825398,265.341388397516,268.088005066961,263.672984329651,264.236559714903,271.14585707064,274.279562909254,264.227388942052,243.80465425219,216.337224004848,182.071395813719,167.123033500632,191.957068167863,231.451376545113,269.457441049202,295.860997732847,302.956403293405,290.80954675081,280.141372719645,266.752390771755,241.415503871625,210.234528606851,195.714239402362,209.852219008963,219.616295626356,219.736072087912,215.154182859098,210.04489477756,206.623649265792,200.516113523504,187.489860482144,167.965888913933,155.281078999714,151.791846092987,156.112289439009,167.043974708186
"223","376443","2015-07-26",193.084871436226,162.982101610666,142.508145435799,149.217799934004,184.469504956774,201.020494917605,202.849498667796,204.824890565597,201.307421595896,194.769849835186,191.839620180159,201.6414176777,224.810160003062,235.033291557562,234.91952478442,234.785370692949,237.19056173013,240.683283043791,242.163295810712,234.147174825954,214.135852624819,200.022844969895,200.069685497805,211.89231315613,212.634930250672,198.318201124642,173.706237988215,151.108495218298,137.84166264571,137.662431844687,147.425208123444,159.873944439077,162.735782241176,159.443828718432,159.124061336519,170.221226932156,180.902770135373,179.161742012345,173.741080226598,173.269310669213,170.440827703175,173.741750905778,190.226020873082,203.720934208449,205.730928648302,195.718882859905,185.249327320753,168.851994311634,140.675005598831,114.737599449818,108.837777887489,129.897991069962,159.173712244455,177.50912223123,188.195731387227,198.69139884152,212.05163783047,215.264427205729,201.466308415874,195.448158318544,196.13650251111,194.988432390048,191.141806965196,191.38732826318,198.285597435379,196.967448482526,189.226764385292,180.257606106202,166.432889716418,145.857668393921,131.606554387784,137.571046286511,164.032558125653,173.712741930568,171.543456266732,172.69831635898,178.277807224071,185.714006847242,193.111198810361,203.514356274345,218.991667540534,232.184080672805,231.76590839843,214.782282548969,205.477041629704,204.88726316746,208.345074908919,220.369672303534,241.897818046173,255.462701862688,258.17121680702,255.810493770596,261.817308665326,266.721836204197,259.723198291149,251.169918878232
"224","376443","2015-07-27",188.76933416704,197.894834129822,200.517689783269,195.741346333382,185.222145986223,178.341589526517,187.904437459853,217.115627321089,237.336992160651,242.523171957011,234.426627689299,213.400615753513,188.600832602322,192.253292630826,211.581663966971,225.388140428813,232.90993308711,238.366733660739,243.11917587734,237.226353408984,212.976745337868,182.885512490703,164.55298631202,168.117021733018,177.235805655839,181.700001293072,178.181204567956,173.739074831184,164.781107754354,148.440702746977,138.887332341899,147.271086593595,160.018705334098,173.839538893703,187.350576137131,192.422483079407,191.179848535958,187.308014611476,177.998799487349,165.758197765761,171.728171555569,187.531191968066,200.033585669743,212.402041445825,227.63293173155,240.847389113788,230.427733891097,208.948007415575,194.17791186472,183.734940316956,175.621189685586,184.265915694969,208.467167668978,238.372607415296,256.778080474067,267.875995645186,279.28888279172,287.576270881009,289.745798958563,292.58182962951,293.767715205959,291.829011107518,295.534334814241,295.810740703743,285.145477393643,278.577498305404,276.340348005592,271.651238396085,251.468274779587,206.611843959986,152.423256723652,120.921647522239,135.456139800139,175.524307082552,217.458059005451,243.123978455892,248.210302828647,237.145689727749,229.295415089223,224.496129442143,218.495481024902,214.764378126909,215.950683642084,221.053590800335,221.05735436456,218.601078556828,217.904112077777,214.93762519466,204.012521224104,184.075606308865,166.590633030366,160.870862940377,158.106461855788,154.684461027288,148.605631760589,133.949556922807
"225","376476","2015-07-21",4.11878180373622,4.01445134764558,3.94778240064116,3.921405235828,3.89989361310424,3.82227410615354,3.83982070682472,4.05132529000667,4.19214369689492,4.20565624718642,4.12305122410229,4.00793971224053,3.9215406489161,3.87702178044799,3.85281380358066,3.86136272407864,4.00505623412188,4.14492212894876,4.1379252863263,4.10621392058467,4.16091442398892,4.12359685238768,3.81737075905178,3.23052241949921,2.79409576214253,2.5282288193713,2.33009186696219,2.13518244699612,1.79044227897744,1.32320688187983,1.58706712098391,4.64802784690231,14.1076012345203,24.6215765244854,30.0735658280112,31.2416318510859,30.7458975590741,30.7730898493941,31.6500072296192,32.8384933150169,32.8213717581399,32.1649782833452,31.9867834786667,32.7397975145185,33.2652341856145,32.9440900237052,33.3547698209699,30.9858452705696,22.7368833536753,13.1665630452284,7.54492225048127,6.17496833941134,7.54287256288166,11.2575277777963,19.9630457457214,29.3032758150693,34.2614824363137,35.4549287501149,34.9047628831541,34.2245268782896,33.4665587409692,32.6449401239284,32.7742391203754,33.6076048102782,34.3576488723966,34.0990262062975,33.4164631194651,32.9597908190336,31.9917288011731,28.5757179975829,19.5201290226173,9.4005607722009,4.71527129854441,9.14933018657933,18.6191492514614,27.708220065608,33.2047379269707,33.8531746160949,33.2039305153189,32.954612145995,33.5342314448196,33.7936079810722,33.082606578465,31.4243870908695,29.6469758495739,25.2728130282926,16.5071801447775,8.02731372165464,4.40450980563107,3.74054583671165,4.11806323514727,4.31344291531265,4.18975318666541,3.94369405482535,3.79436157485235,3.98434549568228
"226","376476","2015-07-22",3.09517162685653,2.68431370440018,2.75809863595146,3.01321419933808,3.08219415000376,3.0080649094714,2.80987866189428,2.55122133816155,2.49448685083442,2.52290522256606,2.46426425817675,2.38203983550307,2.35952056524,2.34676535219294,2.34755355854425,2.35739255092906,2.29355740609417,2.23258550983825,2.31077486370268,2.71272419190745,3.59335318588366,4.85153569488538,5.98827540133597,6.64271149262026,7.18792482094557,7.52529549824242,7.48506423298232,7.19286206783343,6.4022278082056,5.33004876731484,6.52227543179651,13.4621087776089,28.3000977490789,42.531412724489,48.1314570596267,48.8811188014648,47.2908678665898,44.8247143784884,43.2640712116391,43.6470135697433,44.3567248819665,45.4971468572137,47.4230038621379,48.9526983450598,48.5355301082464,46.0458860059836,44.7665697469095,40.2976580109129,28.6622027456596,16.6789769617491,11.4169985199751,10.7402233231885,12.4226406755616,16.7481255450072,28.4541192465178,41.2892390905171,47.9070469679053,49.4899130555818,49.0501072291969,48.0702972630348,46.4492781171463,44.3441180124288,43.6526349439171,44.5556579349226,46.1851814822875,46.5970323707763,46.6661787728445,47.562089769451,48.3381758721426,45.5720745580546,32.2611700147013,16.2832091519958,8.69200845543466,14.129545282267,27.05110102223,40.1619038397026,48.3229542621134,49.1436152294812,47.6152414310131,45.1158647252514,41.9648557738312,39.5649020518794,37.6965931702566,36.0499557746465,34.8693276854282,30.4030276288577,19.9328591038561,9.28480138032086,4.31361655418033,2.91626035648618,2.76737980947857,2.46535460631313,2.26925121345026,2.29346465646921,2.46530891528765,2.560939796998
"227","376476","2015-07-23",3.20138665242727,3.08761251336099,3.03696488455214,3.02229550776745,3.00398817723023,2.98940022363131,2.99386408459667,3.01768660739845,3.02076355979131,3.01165713804123,3.00923628331967,3.01090977146987,3.0062922172796,2.98930601106319,3.00754144109178,3.08559191160382,3.12198119627344,3.06627162330863,2.95124729728452,3.0545197352582,3.6241496952966,4.47310551249525,5.03535001172397,4.93898696788385,4.72931758879278,4.62738894553566,4.58962436532991,4.15479773455002,2.94622735436179,1.47263477828618,2.74083561429451,10.9361756314657,26.8788278542984,42.4581418064824,49.6944209020425,50.0098255670452,47.2695496003958,44.7689386743504,43.4252055600825,43.1665600604276,42.7788367809633,42.3954156842545,42.9041674907459,45.4965907034021,47.7938902122738,47.7882162943181,47.2293041249223,42.7482454354201,31.52179472858,19.3712665728138,12.5091829161474,10.270337920551,11.0276041557325,14.7546240530822,24.6344845557852,35.7065441459695,42.0322230773174,43.3036842513355,41.5977774543817,41.5174618577791,43.1151158292869,44.6996507795211,44.2310606887867,43.6972415740689,44.9765981042874,45.8994069274228,46.2063284057166,46.2517941825591,45.7280775918069,42.2751447673984,29.6653752441311,14.502316498259,6.96841699754591,13.6102060293185,27.9392796514891,41.1905418319931,48.4264785087842,47.9036742025078,45.3464123739615,42.7917258917415,40.8438493850868,39.9777539754433,39.4266290344911,38.4646586868363,36.9519237426082,31.6393069688664,20.4395827137325,9.38580867832086,4.4246228058262,3.45403978773978,3.92494025125675,4.15569692088854,4.17418408554211,4.09398782648284,3.94406921806123,3.77933047895804
