"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"212","376011","2015-07-22",50.6626235575139,47.4548780756118,44.8889241430794,42.7727980783655,40.8641542939586,39.5343516833433,38.936852477952,38.9268694672859,38.7206834392988,37.9672976755211,36.6909186479828,35.784613063818,35.788757599631,35.5304730116973,35.5324327145735,36.2523618303868,36.2089296159539,35.6342728067453,35.2074370458106,35.0503233985357,34.9970458738338,34.5569947662606,34.1681791937971,34.3229014282424,34.652538373689,34.5695671642005,33.9407193324785,33.9886850973675,34.5314997303008,34.9040022528819,34.3681342809382,32.6858265816677,31.3834317881905,31.2717874550855,32.359043648771,33.0762949943133,32.9602444937023,32.3001635145119,32.795733166908,35.7274374114588,39.46330492142,42.2985369994818,42.9266293005,41.5694418148443,41.209022397505,44.4390631276456,49.9389901063485,56.0688892827329,61.2936186618807,63.7939497073281,62.3172228710856,58.2857288855082,54.2577002464245,51.8284731293945,49.0953301394739,46.4756011772851,44.9873627972404,44.644146768173,44.943877182767,44.6748910655161,43.7542493644709,42.7756968377278,43.1554683421459,44.6739847413712,46.3478365222533,46.7700902636497,46.9314264927816,47.9335198532723,48.6516268673032,48.6244192856448,51.2359903540893,56.9518229142714,63.9557309818692,67.168822822369,67.1665529781748,66.2207142418828,66.4870948447606,69.1071270195077,71.8224138309259,73.5555645457599,73.6387417825331,71.5599273638115,69.4109336273312,69.0932904570365,69.2457743964784,68.5698882911593,66.7601363932333,66.5460529686057,69.0742108966331,68.4249823205421,65.5397197888433,63.020730362276,60.8835321404271,58.3922920521098,54.9397778055145,50.5447910855272
"213","376011","2015-07-23",50.0633500125179,47.9774946082546,45.0099210884466,41.8646996819646,39.4305601557896,37.928101591519,36.9234629826333,36.1039951528827,35.8624571887879,35.6453541068176,34.8652542790591,33.9964260448684,33.7300032799388,34.3196937193206,34.9978923676857,35.0893973838001,35.0829439314823,35.0891431024839,35.0737372590456,35.1367093902507,35.1121848749941,34.094895738097,32.7132670915699,31.9859520054234,32.3264161969039,32.748122305018,32.3898626653018,32.0230575863028,32.0748688604889,32.5761466683783,32.7750712859792,32.0279315972126,30.9318764219131,30.4908530629557,31.3794909255907,32.9014005309443,34.2022193242565,34.8470587833951,35.8818260952521,38.3403396804276,41.608851907482,44.2176663400325,44.8353715000081,43.7930181431132,44.2210024177485,48.0181042698787,51.1438863441913,53.8102044538139,57.1512718972298,59.8711612543351,60.6882006814967,60.3571139909568,58.4513462766885,54.6117716774494,50.4604980266091,47.7716217352664,47.5435791088335,48.0383738656271,47.564718154776,46.9827546697485,46.3960996175852,45.7030892190711,45.4651112438496,46.3974229607814,48.6746592560566,50.6873845209096,51.751643354815,51.9021689954934,52.5855182128708,55.0394519758942,58.3776056763914,61.6433876581684,64.076069118489,65.4797727291488,66.8233016432443,69.0099724549795,71.5894567361425,73.6515507568524,74.0977054031375,72.8979507156357,70.6695256103603,68.9277360373352,67.5346849545373,66.1939894990122,65.6545527521299,65.7128298843271,66.0529553400101,67.2044680162783,68.7808065275893,67.2970451823306,63.7865720018439,60.3191784235464,57.5864590756966,56.3927892666659,57.3526691861812,59.8332800081611
"214","376011","2015-07-24",51.6728825678121,48.8362448875201,46.8920092117166,45.0600478480843,42.7164537019329,40.9280925925716,39.8698094199636,39.2550981304483,38.5370603730615,37.7886363206046,37.1981518203329,36.6848763793545,36.1156996699136,35.5653079162256,35.7163097977991,36.7587480650483,36.9626951773315,36.5307246354062,36.0667426713388,35.2066599206572,33.7543566989224,32.8268373787904,32.6440738737748,33.1141456219399,34.0569914292211,34.7171208111171,34.5781974840669,34.4405594928676,34.5703526520247,34.9285206987685,35.1761172610989,35.0363535528945,34.7185863525112,34.319802998421,33.7455082832463,32.6421171753665,31.5563002099305,31.4486618614304,33.9061791373768,39.3085655649483,43.7304142026606,46.4836854381758,47.8827366568441,48.110467049773,49.0425778510273,52.2358679531958,56.5012286576048,61.3521223887422,66.230684953524,68.8120944662012,67.5404393792438,64.9305393529463,61.6203924581315,57.5355182593114,53.0308174451801,49.2878752301044,47.3648146889261,47.0586151441167,47.7047451186101,48.2318885488445,48.1349639469556,47.5642008673337,47.9632836316431,48.7917728860964,49.2788182403416,50.0188913361696,51.2939680233421,53.1299061658472,55.2255064046462,57.4204474981509,60.220381404884,63.455216535704,66.6082901472483,68.7940312636202,69.4808559013367,68.7726481593408,68.8392028123645,71.0773131711261,72.5086353684259,71.9964638198042,69.9181622220651,68.7878909741922,68.6976483738174,69.3410444343541,71.4549216508402,74.0994316005036,75.952196431878,76.2273862194839,74.375152593787,70.6894558600399,67.3118224059155,65.5804482686717,62.9143950651056,59.6525976412863,56.9723776399258,55.2449699336256
"215","376011","2015-07-25",51.2920013089276,48.6291384537656,45.9297243890315,43.4365558596491,41.5062747745004,40.2741297974655,39.7578906910153,39.8435301514277,40.0202130580569,39.9183066548285,39.3857746866082,38.8845356286327,38.8182515948301,38.7967384603272,38.4306028035679,37.7422557666137,37.7714214126231,38.2470160869441,38.5461345146895,38.3080632846546,37.5364369345007,37.1215340709311,37.0182098326422,36.7960260095178,35.9755052287561,35.0320757579248,34.5381131520351,34.4620136670696,34.7707087754154,35.3170960808071,35.338439001799,34.3799375437322,33.5742660802898,33.4763194622867,33.9997396250472,34.0615745230488,34.3126974599158,35.6853488801797,38.1220656913502,41.0716866150826,43.3228624809138,44.7175770738885,45.6509765027522,47.0551428057232,48.5859865975519,49.7753587785856,51.1537940876935,53.465836710537,56.8462259670381,59.0285206611885,57.8246131360233,54.092365763867,50.6940910138069,49.6297719923861,48.737227763374,47.1123920153618,44.7684128785337,42.9353969048966,42.7731535855924,43.8890521296637,45.298750612556,46.1770544969335,46.5572212840849,46.7047015692309,46.7224550446156,46.2657155678707,45.7064975399369,45.5751086734418,46.1510704589996,47.7167596901362,50.7443657774306,55.4820507234527,60.8818124506011,62.6432860721381,61.8131944182538,60.7456162431438,60.4531970165335,61.3032476917419,62.6615507219676,64.537417489256,66.9030714521415,68.8569118095335,70.1340037900123,70.5604975349927,69.834065258026,69.1926821470074,69.7590891834447,70.517839903232,70.1220163255189,68.2873474565857,65.9340200813553,63.6530169641271,60.408736757204,57.3524861016907,55.8718492955031,55.5330636458816
"216","376011","2015-07-26",52.0382510595116,50.0599648441541,47.1608941301583,44.2977659645029,42.6371467106282,42.0464508810147,41.3389665032176,39.9113210333131,39.5091637448843,39.6067856649869,39.2828469414656,39.0826721529505,39.506718718707,39.6204218082674,38.9221265981569,37.5306901229056,36.7335841289429,36.3517236179288,35.9052438417355,35.5871188373445,35.6184619714051,35.6883033063614,35.4583951869795,34.9091365458782,34.800582836496,34.6546892112424,34.0312567744318,33.8876543092963,34.471774311229,35.501734599345,35.7060137090526,34.4051846041407,33.7513920482647,34.6305042649393,36.7207624825449,37.7612217867151,37.9519196586736,38.2824566685465,39.7585215487055,42.7584509418523,45.6033895023573,47.8563258847356,49.8570785428839,52.6770724281792,55.6862794801065,58.1511305822776,60.7608704620919,63.9116965151514,67.471389931418,69.8860679238882,69.720119908759,67.494837080531,64.4537947852903,61.5023170311329,58.3041056924515,55.5623790067078,54.0459028653517,53.3457170861908,52.8832799122534,52.4460173457784,51.4124772713869,49.4274147560854,47.572880293196,46.6855181158311,47.0486074319608,47.7867747773589,49.2715909089992,51.845738139272,54.0972971203675,55.2665019995228,58.1610691010516,63.4965848061192,70.1061870168886,73.95271335296,75.8185255390538,77.5355679844115,79.2278767155479,80.4871352874165,80.6097819605258,79.2919044558054,77.1500342244515,76.9722831974747,78.3202724072677,79.5975313708944,79.2633860788871,78.2941770712988,77.923986273647,77.7479246934086,76.4095878097343,71.7372159855298,66.4242211009628,63.5818720640366,62.4378697062827,60.6938283210959,56.4799674440351,50.2331350662692
"217","376011","2015-07-27",54.5581380033674,52.247773938151,49.8108072222065,47.495223381222,45.6198345552365,44.3004361450719,43.3007059191223,42.4329356561707,41.8868279321341,41.4270645651416,40.8019845463919,40.2485539135732,40.0146748017097,39.9502871931629,39.9817924239314,40.0872259649762,40.2226796694461,40.1857664620065,39.8025319230574,39.1759448149039,38.4474341253006,37.7037123190777,37.2741843197697,37.3686083286683,37.5496290407653,37.6116243172399,37.4819510348024,37.2401747715371,37.1540568491041,37.3609574407386,37.3164789865281,36.6296220960757,36.0638876115476,36.1432132633234,36.9912902964738,37.9045384022851,38.7612356568338,39.7732758356852,41.6457608209088,44.7955292047703,48.1906469299142,51.1775690869514,53.3592525141471,54.7875859906084,56.4249890854737,59.1009085851284,62.4220192590981,66.2916907700541,70.4051152577591,72.9822276798206,72.6102283504705,70.5547537591878,67.7539903139974,64.7679655782811,61.7929694258018,59.2544871404287,57.5112430450459,56.3134457972519,55.3029208231358,54.3432725700883,53.5290362985278,52.9738716244083,52.7110290203102,52.8672012830974,53.5328929958855,54.5744942376049,55.9589387171782,57.6963661306109,59.8027297157955,62.5236490698214,66.5886038255637,71.2393191531701,75.2128695327865,77.3898828876402,78.3600833766115,79.0526777355125,79.9700479413399,81.176845212255,81.7697647698859,81.9390463867043,82.101826208087,82.1327699590995,81.6753502898946,80.4575998338007,78.7737016923021,77.5317392125329,77.2143457616698,76.0985013165405,73.0309069496735,70.3976372696447,67.9252443799006,64.8517826703183,62.0107455044842,59.7673842877948,58.0956994956298,56.3295963650267
"218","376443","2015-07-21",166.951069245404,159.904061254328,161.77647254167,169.687030081572,176.294198496892,174.593626337854,188.578222475992,228.71681353975,239.495871689614,227.985542218524,218.703837578088,221.60902632183,236.380869261649,242.239385594039,236.144204560523,225.686008126451,229.336835746588,241.046547771462,250.617108397977,260.317583583574,271.731311159928,272.37929510973,250.570757508336,209.764094661719,194.420917750191,202.993290211811,218.420700500657,225.01541996129,220.228070416567,204.552153450413,177.004524618316,145.164697675652,141.718468148185,165.799463038212,201.84007578243,226.567226303077,247.089488084188,274.233663195674,299.237577981159,310.173567349777,305.8143792996,301.758126728263,308.573837011167,308.507283526612,302.548553007314,293.717072499061,270.424531059576,235.512068513014,198.735334927353,178.221210398184,181.083978386245,178.157417204711,191.734346702822,242.541056921955,291.03520466659,322.214532203372,331.89945081811,316.953321183789,281.175472257354,251.086839235431,243.96631821589,264.652488657424,288.360085538473,298.72345286929,292.16141337395,289.930137610837,284.170287375724,262.531757095884,232.381207160518,205.396719025364,190.764789284961,196.972131448186,227.758295540116,267.868162827973,296.967844323085,300.427376038919,286.784603935044,268.189944811395,250.389431835169,246.202288334924,260.114450918428,264.016196161832,259.111605604896,257.431247505863,267.628025284215,272.29776211322,255.858045188744,236.907026102677,229.080855944388,206.103629616884,184.658341300601,189.100095336663,215.227285897038,241.277467362805,248.976737316036,245.121805874608
"219","376443","2015-07-22",199.4525266659,163.472645547368,144.881225985041,137.57340503102,130.048750903822,117.664954618692,113.170431876363,126.15683159202,142.182221043767,160.726618689767,184.769408556599,210.028400582542,230.128699856418,239.942875082048,243.493019334009,247.076967131839,254.799894963692,263.210859385706,268.016252237862,269.026958947948,264.576157753937,249.584874652897,242.882985479802,256.142506353111,256.056563591478,235.818171654628,205.688965367697,194.270191911106,198.470684769236,208.437542796677,225.966730899367,251.400410574286,269.863651309018,271.103453380418,254.70078850742,243.764685435394,241.711644550835,243.889086730922,240.64762693876,226.599274826155,215.935727043982,218.508485731026,231.352442407866,226.142549470027,228.422697038552,259.648486930262,274.761968831921,264.810998500422,236.157773650407,200.172052784711,170.986403839572,165.126536678317,186.026940327335,227.563248475119,263.913771800877,279.092333740142,265.242536194903,231.283261857068,193.545286924533,175.736257588194,182.800200383296,206.708205467654,218.599332980333,218.447220031226,218.285576387731,232.758342614655,242.219630505888,227.25884260881,206.678423386359,200.096143096616,196.701187888773,195.03742773268,195.992154370558,193.707084997846,188.037631428856,181.178413606919,176.787456518837,175.123046916473,167.274637332343,164.140185858671,175.429315022859,187.021841049129,195.706244879543,200.830243629411,196.943634686035,188.480459100519,181.760493117429,178.823815252973,179.064170702807,176.894205965058,170.448306074754,161.098137708116,156.007773241058,156.819736075431,162.003944686814,164.774191604616
"220","376443","2015-07-23",120.1619686241,114.359332130601,112.531495764209,112.688235366245,113.243525059596,119.359707098892,140.979187526966,178.785702316408,202.370302302088,208.205235842725,203.282167203911,199.705764216543,205.079550981867,207.673472823695,205.114079270773,199.585592736851,195.433225535421,194.041051900969,195.583945418347,199.134788331402,203.78705621258,209.124203382497,212.248231696609,213.201600195986,221.423515208656,229.417525817456,228.031844701889,221.54754615319,215.667820691886,213.136662861326,206.926455748038,194.719305462049,195.744244108389,208.128619456581,223.642802439682,236.997366834097,244.064686999545,243.827412767166,247.25409598981,261.818703857059,273.245453161975,277.62546164197,274.155262149579,260.228436116791,242.662886740445,227.589786205756,209.029861068898,182.363259024141,148.364875497946,124.709095463796,128.72160026599,158.176783914678,201.247531322464,242.858830922727,265.582187322736,272.438867957672,271.090012860373,265.315576417584,259.150124329098,258.415152376396,257.706260799088,249.267061989584,231.605961008931,216.879839051657,216.280527778718,223.95683352549,228.690316193873,222.069919650062,208.094379726305,190.467406793027,166.650374176564,160.097408826973,188.315410531257,222.250860971224,246.030328392778,254.686357009747,260.400524411273,272.000235096657,274.382624814468,271.345225815272,267.507148282598,250.862553620385,230.113993878537,218.303765701045,216.967234889002,215.974386323981,206.618397558305,195.259774916666,191.875765507407,202.544532946047,219.999278018423,234.098996599448,238.314766535614,234.198299397773,225.139906121588,214.228174321728
"221","376443","2015-07-24",139.714034629544,148.845590919716,149.432956014519,145.075569010778,142.849361054795,148.974353070303,155.89062268538,157.645055556585,165.7326499057,183.074870828101,206.550405187582,222.664758940478,224.3570639548,231.945915724078,239.86394716584,237.358157611723,229.914980394774,234.83977471253,261.246622431643,277.208157573502,259.39030617771,246.55111695727,243.012319625756,243.029408524167,250.785950312527,261.333932844525,270.961978616525,287.396185132486,299.10864274232,292.702662129133,270.894036275145,244.055731559627,232.926149269202,245.269637985896,270.805103727239,264.725769039726,252.542115327407,268.96221090457,301.272546686117,326.491890831718,332.062674214367,323.30690464113,312.00076917354,314.156873443579,327.015453570951,337.353086008519,318.34856507111,266.418554904506,192.566230250487,137.727671845018,139.334775865411,188.213470825162,253.57698044047,304.351279987877,324.387331805614,321.699921548107,308.259178497444,290.061858125509,270.82603007371,251.852448830002,236.552743937493,226.930233140172,219.85346601078,223.637411797863,244.262013982268,266.370924834085,275.208465170335,261.366985855838,230.500567173679,192.116490810235,158.991272131638,155.661825492168,193.916159489073,232.987979465997,256.899726380544,262.733923992922,259.357628417916,257.155445153856,259.298972386513,261.536534627866,260.883997117291,262.814040988731,265.133412660752,258.800991617577,228.411489062207,196.700392331836,188.809461603997,197.12494233278,206.000958249981,204.122497204118,195.146649132107,184.631097434417,172.819036083535,165.744343623545,168.843411822683,177.568757955288
"222","376443","2015-07-25",163.069143800724,151.070154126017,144.084405920555,142.245445306032,146.175067873634,160.944754157302,179.584822941285,192.969057386455,200.061545562626,211.921297584474,235.281946846657,248.831784324951,233.393644319558,205.346994970987,186.109655843722,190.039132466686,207.862655165948,226.287835845133,235.852428825129,240.400944359053,245.554600915701,251.637577177097,261.035604188772,271.9719106056,268.778969950657,256.207020320509,242.356240753569,226.079909218979,214.556398706963,213.635084093777,212.503406158841,205.786555277603,216.530991999711,237.419760768126,253.831573960717,262.789932746954,267.587539838201,272.00864390753,278.22180617459,282.686981280776,268.654360241619,246.105350292761,233.731320995705,244.854563085371,260.80624560869,264.351842589162,268.2024912282,260.741998864978,230.305081116171,198.964748742291,194.410724892427,227.040644191109,280.351708125401,325.054534066253,321.352836116347,288.911833021638,258.239199156375,236.984985583622,229.517175446469,244.573272831394,271.883796981137,292.453456760854,284.137999064708,262.687018248362,252.916000954485,267.287190960646,287.585828095787,291.679333056479,271.191789457632,228.303866462763,191.449086287002,187.311086066666,226.476415882259,272.467458288581,308.753838207898,328.671816823887,331.196697167053,319.143822486377,302.162315083701,280.782217120767,252.02599266152,216.594271314996,199.203916724345,213.593186025595,218.653301510459,210.953214291504,200.149974448778,193.437574564842,194.764577226578,197.847973728923,194.923454518593,184.651971460366,183.594954190925,187.843190062626,189.773653408011,193.516878989478
